822,546523350,50,36.740757205906,127.121700101142,51.469980633818,0.0080,0.0071,118.974233,0.9378,8
823,546523400,50,36.740755862469,127.121702977482,51.471295072697,0.0080,0.0071,120.128069,0.9378,8
824,546523450,50,36.740754340037,127.121705742135,51.459582224488,0.0080,0.0071,124.380898,0.9378,8
825,546523500,50,36.740752912364,127.121708471770,51.461557928473,0.0081,0.0071,123.018561,0.9378,8
826,546523550,50,36.740751309530,127.121710879650,51.469040349126,0.0081,0.0071,129.593951,0.9378,8
827,546523600,50,36.740749631082,127.121713226910,51.460488202982,0.0080,0.0071,129.593983,0.9378,8
828,546523650,50,36.740748005555,127.121715558164,51.469186226837,0.0080,0.0071,130.904865,0.9378,8
829,546523700,50,36.740746425177,127.121718039693,51.467224893160,0.0080,0.0071,128.354706,0.9378,8
830,546523750,50,36.740744898401,127.121720564520,51.470310870558,0.0080,0.0071,126.919573,0.9378,8
831,546523800,50,36.740743542910,127.121723293833,51.468236505985,0.0081,0.0071,121.678096,0.9378,8
832,546523850,50,36.740742264214,127.121726017875,51.457698129117,0.0081,0.0071,120.252909,0.9378,8
833,546523900,50,36.740740963407,127.121728786483,51.451257680543,0.0081,0.0071,120.275726,0.9378,8
834,546523950,50,36.740739591467,127.121731534945,51.445622023195,0.0082,0.0072,121.808092,0.9378,8
835,546524000,50,36.740738133780,127.121734254318,51.441499314271,0.0093,0.0075,123.664998,0.9378,8
836,546524050,50,36.740736535419,127.121736938695,51.449542723596,0.0092,0.0075,126.495211,0.9378,8
837,546524100,50,36.740734864429,127.121739478486,51.460365010425,0.0092,0.0075,129.265307,0.9378,8
838,546524150,50,36.740733296527,127.121742041467,51.467177455314,0.0092,0.0075,127.238733,0.9378,8
839,546524200,50,36.740731726060,127.121744577559,51.465066918172,0.0091,0.0074,127.575515,0.9378,8
840,546524250,50,36.740730236881,127.121747113367,51.468657608144,0.0091,0.0074,126.117432,0.9378,8
841,546524300,50,36.740728776386,127.121749664125,51.460201426409,0.0096,0.0075,125.429191,0.9378,8
842,546524350,50,36.740727390465,127.121752280627,51.468474830501,0.0095,0.0075,123.350533,0.9378,8
843,546524400,50,36.740726019756,127.121754909753,51.466434699483,0.0095,0.0075,122.934814,0.9378,8
844,546524450,50,36.740724637010,127.121757542030,51.462476091459,0.0095,0.0075,123.132389,0.9378,8
845,546524500,50,36.740723210611,127.121760172341,51.459400645457,0.0095,0.0075,123.972346,0.9378,8
846,546524550,50,36.740721781818,127.121762818210,51.463232471608,0.0094,0.0074,123.860364,0.9378,8
847,546524600,50,36.740720311818,127.121765413268,51.452921374701,0.0093,0.0074,123.860396,0.9378,8
848,546524650,50,36.740718820470,127.121768030856,51.451664341614,0.0092,0.0073,125.295130,0.9378,8
849,546524700,50,36.740717359222,127.121770663235,51.461452561431,0.0092,0.0073,124.595063,0.9378,8
850,546524750,50,36.740715891910,127.121773280604,51.458892370574,0.0092,0.0073,124.859552,0.9378,8
851,546524800,50,36.740714426988,127.121775896291,51.456124988385,0.0090,0.0073,124.833020,0.9378,8
852,546524850,50,36.740712960514,127.121778507317,51.458073137328,0.0089,0.0072,124.909414,0.9378,8
853,546524900,50,36.740711502562,127.121781089250,51.459584416822,0.0089,0.0072,125.054127,0.9378,8
854,546524950,50,36.740710060382,127.121783667338,51.465319192037,0.0088,0.0072,124.801678,0.9378,8
855,546525000,50,36.740708587822,127.121786285074,51.457378060557,0.0088,0.0072,124.951777,0.9378,8
856,546525050,50,36.740707182868,127.121788906580,51.462022297084,0.0088,0.0071,123.659851,0.9378,8
857,546525100,50,36.740705733347,127.121791542873,51.457264651544,0.0087,0.0071,124.339918,0.9378,8
858,546525150,50,36.740704292065,127.121794134349,51.461599984206,0.0087,0.0071,124.646009,0.9378,8
859,546525200,50,36.740702878030,127.121796771712,51.458536954597,0.0087,0.0071,123.670766,0.9378,8
860,546525250,50,36.740701466816,127.121799411865,51.455797715113,0.0087,0.0071,123.590041,0.9378,8
861,546525300,50,36.740700030332,127.121802042921,51.459239692427,0.0085,0.0071,124.152110,0.9378,8
862,546525350,50,36.740698606126,127.121804641667,51.459887702018,0.0085,0.0070,124.252576,0.9378,8
863,546525400,50,36.740697176961,127.121807259134,51.458846737631,0.0085,0.0070,124.153973,0.9378,8
864,546525450,50,36.740695758961,127.121809914581,51.454475203529,0.0084,0.0070,123.564197,0.9378,8
865,546525500,50,36.740694386401,127.121812573489,51.460853642784,0.0084,0.0070,122.676123,0.9378,8
866,546525550,50,36.740693020007,127.121815221254,51.460343269631,0.0084,0.0070,122.668235,0.9378,8
867,546525600,50,36.740691638861,127.121817864276,51.459615046158,0.0084,0.0070,122.995313,0.9378,8
868,546525650,50,36.740690283700,127.121820559541,51.452594493516,0.0084,0.0070,121.994138,0.9378,8
869,546525700,50,36.740688971096,127.121823291195,51.455459423363,0.0084,0.0070,120.839203,0.9378,8
870,546525750,50,36.740687636136,127.121825984601,51.455417051911,0.0083,0.0070,121.626388,0.9378,8
871,546525800,50,36.740686305275,127.121828690652,51.453781709075,0.0081,0.0069,121.626419,0.9378,8
872,546525850,50,36.740684966164,127.121831366186,51.453933347017,0.0081,0.0069,121.876700,0.9378,8
873,546525900,50,36.740683595569,127.121834057688,51.452428871766,0.0081,0.0069,122.322601,0.9378,8
874,546525950,50,36.740682250202,127.121836708764,51.455960939638,0.0080,0.0069,122.233484,0.9378,8
875,546526000,50,36.740680906231,127.121839366642,51.459434131160,0.0080,0.0069,122.140493,0.9378,8
876,546526050,50,36.740679533683,127.121842065582,51.458595384844,0.0080,0.0068,122.288027,0.9378,8
877,546526100,50,36.740678188863,127.121844759976,51.456582986750,0.0080,0.0068,121.805561,0.9378,8
878,546526150,50,36.740676879701,127.121847466427,51.456658249721,0.0080,0.0068,121.007016,0.9378,8
879,546526200,50,36.740675548464,127.121850180815,51.452729527839,0.0080,0.0068,121.357064,0.9378,8
880,546526250,50,36.740674223403,127.121852853163,51.452690218575,0.0080,0.0068,121.636792,0.9378,8
881,546526300,50,36.740672923588,127.121855542943,51.452822349966,0.0079,0.0068,120.982060,0.9378,8
882,546526350,50,36.740671629260,127.121858241135,51.450324100442,0.0079,0.0068,120.796471,0.9378,8
883,546526400,50,36.740670275871,127.121860912755,51.452022534795,0.0079,0.0068,122.187613,0.9378,8
884,546526450,50,36.740668948089,127.121863631310,51.454813738354,0.0079,0.0068,121.251944,0.9378,8
885,546526500,50,36.740667595653,127.121866293929,51.455463170074,0.0079,0.0068,122.256633,0.9378,8
886,546526550,50,36.740666254651,127.121868964832,51.452509849332,0.0079,0.0068,121.957496,0.9378,8
887,546526600,50,36.740664971970,127.121871699042,51.449075872079,0.0079,0.0068,120.237535,0.9378,8
888,546526650,50,36.740663670237,127.121874409071,51.451303898357,0.0079,0.0068,120.829900,0.9378,8
889,546526700,50,36.740662374779,127.121877105615,51.445904615335,0.0079,0.0068,120.833840,0.9378,8
890,546526750,50,36.740661113414,127.121879836041,51.449687741697,0.0079,0.0068,119.855778,0.9378,8
891,546526800,50,36.740659835238,127.121882575081,51.454133200459,0.0078,0.0068,120.105996,0.9378,8
892,546526850,50,36.740658496192,127.121885286877,51.445978083648,0.0078,0.0068,121.530543,0.9378,8
893,546526900,50,36.740657183274,127.121887990091,51.449883581139,0.0078,0.0068,121.109845,0.9378,8
894,546526950,50,36.740655831002,127.121890684814,51.444176222198,0.0077,0.0067,121.109877,0.9378,8
895,546527000,50,36.740654573813,127.121893402005,51.447067273781,0.0077,0.0067,119.893983,0.9378,8
896,546527050,50,36.740653335621,127.121896123631,51.444668664597,0.0077,0.0067,119.478425,0.9378,8
897,546527100,50,36.740652078631,127.121898825526,51.445589346811,0.0077,0.0067,120.029983,0.9378,8
898,546527150,50,36.740650792768,127.121901556431,51.436987275258,0.0077,0.0067,120.329549,0.9378,8
899,546527200,50,36.740649536610,127.121904290592,51.446044608019,0.0077,0.0067,119.719827,0.9378,8
900,546527250,50,36.740648300920,127.121907079622,51.445864824578,0.0077,0.0067,118.832760,0.9378,8
901,546527300,50,36.740647056280,127.121909806316,51.445147431456,0.0077,0.0067,119.560334,0.9378,8
902,546527350,50,36.740645807850,127.121912529304,51.448200548068,0.0077,0.0067,119.668611,0.9378,8
903,546527400,50,36.740644576831,127.121915293144,51.445134203881,0.0077,0.0067,118.960908,0.9378,8
904,546527450,50,36.740643322020,127.121918046231,51.438229786232,0.0077,0.0067,119.523578,0.9378,8
905,546527500,50,36.740642117452,127.121920790656,51.444194433279,0.0077,0.0067,118.606119,0.9378,8
906,546527550,50,36.740640886235,127.121923582542,51.442228279077,0.0077,0.0067,118.720343,0.9378,8
907,546527600,50,36.740639678319,127.121926362401,51.440246211365,0.0077,0.0067,118.364680,0.9378,8
908,546527650,50,36.740638447432,127.121929135387,51.441647377796,0.0076,0.0067,118.364712,0.9378,8
909,546527700,50,36.740637251956,127.121931933694,51.442161922343,0.0076,0.0067,117.960196,0.9378,8
910,546527750,50,36.740636048021,127.121934695267,51.442137503065,0.0076,0.0067,118.443794,0.9378,8
911,546527800,50,36.740634796972,127.121937481761,51.441125147045,0.0075,0.0067,119.154930,0.9378,8
912,546527850,50,36.740633628136,127.121940285210,51.442992108874,0.0075,0.0067,117.385894,0.9378,8
913,546527900,50,36.740632414203,127.121943088248,51.437114648521,0.0075,0.0067,118.284884,0.9378,8
914,546527950,50,36.740631229681,127.121945898409,51.437205922790,0.0075,0.0067,117.642701,0.9378,8
915,546528000,50,36.740630035447,127.121948720042,51.440237641335,0.0075,0.0067,117.739132,0.9378,8
916,546528050,50,36.740628869350,127.121951518611,51.439175369218,0.0075,0.0067,117.371750,0.9378,8
917,546528100,50,36.740627696445,127.121954331472,51.440533566289,0.0075,0.0067,117.388762,0.9378,8
918,546528150,50,36.740626507548,127.121957149581,51.445056227036,0.0075,0.0067,117.663000,0.9378,8
919,546528200,50,36.740625338008,127.121959951173,51.442682841793,0.0076,0.0067,117.415468,0.9378,8
920,546528300,50,36.740623051147,127.121965602061,51.439868367277,0.0075,0.0067,116.757126,0.9378,8
921,546528300,50,36.740623051147,127.121965602061,51.439868367277,0.0075,0.0067,116.757126,0.9378,8
922,546528350,50,36.740621888293,127.121968420839,51.445055166259,0.0075,0.0067,117.138928,0.9378,8
923,546528400,50,36.740620728505,127.121971263159,51.445526673459,0.0076,0.0067,116.884924,0.9378,8
924,546528450,50,36.740619581965,127.121974076659,51.440331956372,0.0076,0.0067,116.854936,0.9378,8
925,546528500,50,36.740618457474,127.121976900234,51.440831571817,0.0076,0.0067,116.327641,0.9378,8
926,546528550,50,36.740617319550,127.121979733666,51.441193450242,0.0076,0.0067,116.519219,0.9378,8
927,546528600,50,36.740616198200,127.121982565631,51.439738070592,0.0076,0.0067,116.196569,0.9378,8
928,546528650,50,36.740615068930,127.121985405822,51.439880645834,0.0075,0.0066,116.196602,0.9378,8
929,546528700,50,36.740613945336,127.121988259228,51.442916831933,0.0075,0.0066,116.071022,0.9378,8
930,546528750,50,36.740612863627,127.121991139257,51.445278480649,0.0075,0.0067,115.017279,0.9378,8
931,546528800,50,36.740611782498,127.121993973036,51.440858510323,0.0075,0.0067,115.362671,0.9378,8
932,546528850,50,36.740610685070,127.121996828982,51.438804082572,0.0075,0.0067,115.522080,0.9378,8
933,546528900,50,36.740609582855,127.121999666108,51.442558522336,0.0075,0.0067,115.767182,0.9378,8
934,546528950,50,36.740608529732,127.122002547760,51.445541060530,0.0075,0.0067,114.422141,0.9378,8
935,546529000,50,36.740607414625,127.122005410833,51.438975308090,0.0075,0.0067,115.823844,0.9378,8
936,546529050,50,36.740606351444,127.122008279409,51.447308009490,0.0075,0.0067,114.726668,0.9378,8
937,546529100,50,36.740605239491,127.122011110145,51.441680221818,0.0075,0.0067,116.015902,0.9378,8
938,546529150,50,36.740604227955,127.122014000783,51.447654047050,0.0075,0.0067,113.499323,0.9378,8
939,546529200,50,36.740603155786,127.122016873813,51.444215418771,0.0076,0.0067,114.876466,0.9378,8
940,546529250,50,36.740602101403,127.122019702188,51.436968978494,0.0076,0.0067,114.853229,0.9378,8
941,546529300,50,36.740601074969,127.122022617073,51.445531535894,0.0076,0.0067,113.630925,0.9378,8
942,546529350,50,36.740600012921,127.122025447569,51.444321525283,0.0076,0.0067,114.995414,0.9378,8
943,546529400,50,36.740598953740,127.122028329011,51.440011514351,0.0076,0.0067,114.547652,0.9378,8
