2210,0,0.2,1503,0,9.9,7.406,7.469,1,0.240,48,2.50,3,2976,10.94,-0.29,-0.11,29.59
2211,0,0.2,1503,0,6.9,7.406,7.469,1,0.250,56,2.68,3,2975,10.94,-0.32,-0.10,29.62
2212,0,0.2,1500,0,3.4,7.375,7.437,1,0.260,60,2.75,3,2976,10.94,-0.38,-0.18,29.56
2213,0,0.2,1500,0,0.1,7.375,7.437,1,0.270,58,2.75,3,2976,10.94,-0.50,-0.19,29.59
2214,0,0.2,1494,0,-2.6,7.375,7.437,1,0.280,51,2.75,3,2977,10.94,-0.46,-0.13,29.66
2215,0,0.2,1494,0,-5.3,7.375,7.437,1,0.290,40,2.75,3,2978,11.33,-0.52,-0.24,29.65
2216,0,0.2,1493,0,-7.2,7.437,7.437,1,0.300,25,2.56,3,2979,10.94,-0.37,-0.26,29.64
2217,0,0.2,1493,0,-8.2,7.437,7.437,1,0.310,7,2.43,3,2980,10.94,-0.08,-0.08,29.69
2218,0,0.2,1489,0,-8.4,7.375,7.437,1,0.320,-10,2.25,3,2980,10.94,0.08,-0.37,29.73
2219,0,0.2,1489,0,-8.6,7.375,7.437,1,0.330,-27,1.93,3,2980,10.94,-0.32,-0.45,29.73
2220,0,0.2,1488,0,-8.5,7.406,7.406,1,0.340,-42,1.56,3,2979,10.94,-0.71,-0.06,29.73
2221,0,0.2,1488,0,-8.1,7.406,7.406,1,0.350,-53,0.87,3,2980,11.33,-0.85,-0.29,29.71
2222,0,0.2,1487,0,-6.9,7.437,7.375,1,0.360,-59,0.25,3,2980,11.33,-0.71,-0.26,29.69
2223,0,0.2,1487,0,-5.1,7.437,7.375,1,0.370,-60,-0.37,3,2980,11.33,-0.45,-0.10,29.63
2224,0,0.2,1491,0,-2.9,7.437,7.375,1,0.380,-55,-1.12,3,2980,11.33,-0.21,-0.10,29.59
2225,0,0.2,1491,0,-1.0,7.437,7.375,1,0.390,-46,-1.68,3,2980,11.33,-0.06,-0.16,29.63
2226,0,0.2,1491,0,1.0,7.437,7.375,1,0.400,-32,-1.68,3,2981,11.33,-0.06,-0.16,29.63
2227,0,0.2,1493,0,2.1,7.437,7.375,1,0.410,-16,-2.62,3,2982,10.94,0.24,-0.11,29.65
2228,0,0.2,1494,0,2.0,7.437,7.375,1,0.420,2,-2.87,3,2983,10.94,0.24,-0.29,29.66
2229,0,0.2,1494,0,0.6,7.406,7.375,1,0.430,20,-2.87,3,2981,10.94,0.29,-0.35,29.60
2230,0,0.2,1494,0,-1.1,7.406,7.375,1,0.440,36,-2.87,3,2982,10.94,0.29,-0.35,29.59
2231,0,0.4,1492,0,-4.2,7.469,7.312,1,0.450,48,-2.31,3,2981,10.94,-0.11,-0.13,29.60
2232,0,0.2,1494,0,-7.3,7.469,7.312,1,0.460,57,-2.06,3,2981,10.94,-0.79,-0.16,29.60
2233,0,0.2,1494,0,-9.7,7.375,7.375,1,0.470,60,-2.00,3,2982,10.94,-1.11,-0.16,29.61
2234,0,0.2,1492,0,-12.4,7.375,7.375,1,0.480,58,-1.81,3,2982,10.94,-1.49,-0.16,29.64
2235,0,0.2,1492,0,-15.0,7.375,7.375,1,0.490,51,-1.81,3,2982,10.94,-1.69,-0.16,29.63
2236,0,0.2,1493,0,-16.6,7.375,7.375,1,0.500,39,-1.68,3,2983,10.94,-1.58,-0.16,29.59
2237,0,0.2,1493,0,-17.6,7.437,7.344,1,0.510,24,-1.56,3,2983,10.94,-1.49,-0.13,29.59
2238,0,0.2,1493,0,-17.9,7.437,7.344,1,0.520,6,-1.81,3,2983,10.94,-1.27,-0.26,29.59
2239,0,0.2,1493,0,-17.7,7.406,7.344,1,0.530,-11,-1.87,3,2983,10.94,-1.02,-0.16,29.58
2240,0,0.2,1493,0,-17.3,7.406,7.344,1,0.540,-28,-1.81,3,2983,10.94,-0.45,-0.10,29.55
2241,0,0.2,1493,0,-16.8,7.406,7.344,1,0.550,-43,-1.75,3,2983,10.94,-0.35,-0.35,29.52
2242,0,0.2,1489,0,-15.2,7.406,7.344,1,0.560,-53,-1.62,3,2984,10.94,-0.66,-0.26,29.52
2243,0,0.2,1489,0,-13.3,7.437,7.312,1,0.570,-59,-2.00,3,2984,10.94,-0.79,-0.21,29.51
2244,0,0.2,1488,0,-11.7,7.437,7.312,1,0.580,-60,-2.37,3,2984,10.94,-0.72,-0.06,29.48
2245,0,0.2,1488,0,-8.8,7.437,7.312,1,0.590,-55,-2.75,3,2985,11.33,-0.77,-0.16,29.48
2246,0,0.2,1488,0,-5.8,7.437,7.312,1,0.600,-45,-3.06,3,2984,11.33,-0.52,-0.14,29.50
2247,0,0.2,1488,0,-3.4,7.437,7.344,1,0.610,-31,-3.06,3,2986,11.33,-0.52,-0.14,29.52
2248,0,0.2,1490,0,-1.2,7.437,7.344,1,0.620,-15,-3.56,3,2987,11.33,-0.14,-0.16,29.52
2249,0,0.2,1490,0,-0.4,7.437,7.344,1,0.630,3,-3.56,3,2987,11.33,0.02,-0.14,29.52
2250,0,0.2,1491,0,-0.7,7.406,7.344,1,0.640,21,-3.50,3,2986,10.94,0.10,-0.14,29.55
2251,0,0.2,1491,0,-2.2,7.406,7.344,1,0.650,36,-3.50,3,2987,10.94,0.10,-0.14,29.56
2252,0,0.4,1491,0,-4.6,7.406,7.312,1,0.660,49,-2.93,3,2987,10.94,0.11,-0.27,29.55
2253,0,0.2,1491,0,-7.9,7.406,7.312,1,0.670,57,-2.50,3,2987,10.94,-0.46,-0.32,29.52
2254,0,0.2,1489,0,-10.9,7.406,7.344,1,0.680,60,-2.12,3,2987,10.94,-0.87,-0.21,29.50
2255,0,0.2,1489,0,-13.1,7.406,7.344,1,0.690,58,-2.12,3,2987,10.94,-0.87,-0.21,29.46
2256,0,0.2,1492,0,-15.3,7.344,7.344,1,0.700,50,-1.62,3,2988,10.94,-1.47,-0.18,29.49
2257,0,0.2,1492,0,-17.1,7.344,7.344,1,0.710,38,-1.37,3,2988,10.94,-1.60,-0.16,29.51
2258,0,0.2,1492,0,-18.0,7.406,7.281,1,0.720,23,-1.50,3,2989,10.94,-1.49,-0.13,29.49
2259,0,0.2,1492,0,-18.4,7.406,7.281,1,0.730,5,-1.50,3,2988,10.94,-1.49,-0.13,29.46
2260,0,0.2,1491,0,-18.4,7.375,7.312,1,0.740,-12,-1.37,3,2989,10.94,-1.40,-0.18,29.42
2261,0,0.2,1491,0,-18.0,7.375,7.312,1,0.750,-29,-1.62,3,2989,10.94,-0.93,-0.11,29.41
2262,0,0.2,1489,0,-17.3,7.344,7.344,1,0.760,-43,-1.62,3,2990,10.94,-0.46,-0.40,29.41
2263,0,0.2,1489,0,-15.7,7.344,7.344,1,0.770,-54,-1.62,3,2990,10.94,-0.52,-0.30,29.36
2264,0,0.2,1490,0,-13.4,7.375,7.281,1,0.780,-59,-2.00,3,2990,10.94,-0.55,-0.19,29.35
2265,0,0.2,1490,0,-11.0,7.375,7.281,1,0.790,-59,-2.18,3,2990,10.94,-0.63,-0.13,29.37
2266,0,0.2,1491,0,-8.6,7.375,7.281,1,0.800,-54,-2.56,3,2990,10.94,-0.55,-0.32,29.37
2267,0,0.2,1491,0,-5.7,7.375,7.281,1,0.810,-44,-2.87,3,2990,10.94,-0.27,-0.18,29.37
2268,0,0.2,1494,0,-3.0,7.344,7.312,1,0.820,-30,-3.25,3,2990,10.94,-0.00,-0.02,29.38
2269,0,0.2,1494,0,-1.1,7.344,7.312,1,0.830,-14,-3.56,3,2990,10.94,0.06,-0.18,29.37
2270,0,0.2,1493,0,0.0,7.344,7.312,1,0.840,4,-3.81,3,2990,10.94,0.26,-0.29,29.34
2271,0,0.2,1493,0,-0.2,7.406,7.312,1,0.850,22,-3.75,3,2992,10.94,0.32,-0.24,29.36
2272,0,0.4,1493,0,-1.6,7.406,7.312,1,0.860,37,-3.75,3,2991,10.94,0.32,-0.24,29.36
2273,0,0.2,1494,0,-4.2,7.375,7.250,1,0.870,49,-3.12,3,2991,10.94,0.43,-0.11,29.36
2274,0,0.2,1489,0,-7.1,7.375,7.250,1,0.880,57,-2.81,3,2990,10.94,-0.00,-0.19,29.34
2275,0,0.2,1489,0,-10.2,7.344,7.281,1,0.890,60,-2.56,3,2992,10.94,-0.68,-0.19,29.30
2276,0,0.2,1489,0,-12.8,7.344,7.281,1,0.900,57,-2.56,3,2992,10.94,-0.68,-0.19,29.29
2277,0,0.2,1488,0,-14.8,7.312,7.312,1,0.910,50,-2.06,3,2993,10.94,-1.30,-0.22,29.28
2278,0,0.2,1485,0,-16.8,7.312,7.312,1,0.920,37,-1.87,3,2993,10.94,-1.22,-0.16,29.28
2279,0,0.2,1485,0,-17.9,7.375,7.281,1,0.930,22,-1.87,3,2992,10.94,-1.22,-0.16,29.30
2280,0,0.2,1482,0,-18.6,7.375,7.281,1,0.940,4,-1.56,3,2993,10.94,-1.21,-0.19,29.30
2281,0,0.2,1482,0,-18.6,7.344,7.281,1,0.950,-13,-1.56,3,2992,10.94,-1.10,-0.03,29.30
2282,0,0.2,1479,0,-18.3,7.344,7.281,1,0.960,-30,-1.56,3,2993,10.94,-0.74,-0.03,29.30
2283,0,0.2,1479,0,-17.8,7.312,7.281,1,0.970,-44,-1.56,3,2994,11.33,-0.43,-0.30,29.29
2284,0,0.2,1474,0,-16.3,7.312,7.281,1,0.980,-54,-1.56,3,2994,11.33,-0.38,-0.26,29.27
2285,0,0.2,1474,0,-14.3,7.344,7.250,1,0.990,-59,-1.62,3,2994,11.33,-0.55,-0.32,29.23
2286,0,0.2,1474,0,-12.6,7.344,7.250,1,1.000,-59,-1.87,3,2994,11.33,-0.55,-0.32,29.20
2287,0,0.2,1474,0,-10.1,7.344,7.219,1,1.010,-54,-2.25,3,2994,11.33,-0.46,-0.21,29.20
2288,0,0.2,1474,0,-7.4,7.344,7.219,1,1.020,-44,-2.25,3,2995,11.33,-0.46,-0.21,29.20
2289,0,0.2,1479,0,-5.1,7.344,7.281,1,1.030,-30,-3.06,3,2995,11.33,-0.21,-0.03,29.23
2290,0,0.2,1480,0,-3.0,7.344,7.281,1,1.040,-13,-3.31,3,2994,11.33,-0.02,-0.13,29.27
2291,0,0.2,1480,0,-2.5,7.344,7.281,1,1.050,5,-3.56,3,2994,11.33,0.08,-0.13,29.27
2292,0,0.0,1481,0,-3.2,7.344,7.250,1,1.060,22,-3.56,3,2994,11.33,0.13,-0.14,29.30
2293,0,0.2,1481,0,-4.8,7.344,7.250,1,1.070,38,-3.56,3,2994,11.33,0.13,-0.14,29.31
2294,0,0.0,1479,0,-7.6,7.375,7.219,1,1.080,50,-3.31,3,2994,11.33,-0.00,-0.30,29.30
2295,0,0.2,1479,0,-10.9,7.375,7.219,1,1.090,58,-3.00,3,2994,11.33,-0.46,-0.30,29.26
2296,0,0.0,1480,0,-13.8,7.344,7.281,1,1.100,60,-2.75,3,2994,10.94,-0.87,-0.29,29.22
2297,0,0.2,1480,0,-15.9,7.344,7.281,1,1.110,57,-2.75,3,2994,11.33,-0.87,-0.29,29.20
2298,0,0.2,1481,0,-17.9,7.312,7.281,1,1.120,49,-2.56,3,2994,11.33,-1.29,-0.14,29.21
2299,0,0.2,1481,0,-19.5,7.312,7.281,1,1.130,37,-2.37,3,2994,11.33,-1.52,-0.03,29.23
2300,0,0.2,1482,0,-20.4,7.344,7.219,1,1.140,21,-2.12,3,2994,11.33,-1.52,-0.03,29.21
2301,0,0.2,1482,0,-20.5,7.344,7.219,1,1.150,3,-2.12,3,2994,10.94,-1.52,-0.03,29.17
2302,0,0.2,1480,0,-20.5,7.312,7.250,1,1.160,-14,-2.06,3,2994,10.94,-1.21,-0.21,29.17
2303,0,0.2,1480,0,-20.2,7.312,7.250,1,1.170,-31,-2.06,3,2994,10.94,-0.85,-0.29,29.16
2304,0,0.2,1480,0,-19.4,7.312,7.250,1,1.180,-45,-2.06,3,2994,11.33,-0.53,-0.19,29.14
2305,0,0.2,1480,0,-19.4,7.312,7.250,1,1.190,-55,-2.06,3,2995,11.33,-0.53,-0.19,29.15
2306,0,0.2,1477,0,-15.5,7.312,7.250,1,1.200,-60,-2.31,3,2995,10.94,-0.63,-0.37,29.14
2307,0,0.2,1476,0,-13.1,7.312,7.250,1,1.210,-59,-2.50,3,2994,11.33,-0.63,-0.37,29.14
2308,0,0.2,1476,0,-10.7,7.312,7.187,1,1.220,-53,-3.00,3,2997,11.33,-0.58,-0.27,29.14
2309,0,0.2,1476,0,-7.7,7.312,7.187,1,1.230,-43,-3.00,3,2997,11.33,-0.58,-0.27,29.12
2310,0,0.2,1478,0,-5.4,7.312,7.187,1,1.240,-29,-3.43,3,2997,11.33,-0.14,-0.16,29.12
2311,0,0.2,1478,0,-3.0,7.312,7.187,1,1.250,-12,-3.81,3,2997,11.33,-0.03,-0.18,29.11
2312,0,0.2,1478,0,-2.4,7.312,7.187,1,1.260,6,-3.81,3,2997,10.94,0.03,-0.21,29.12
2313,0,0.2,1479,0,-3.0,7.312,7.219,1,1.270,23,-3.81,3,2998,10.94,0.06,-0.16,29.15
2314,0,0.2,1479,0,-4.3,7.312,7.219,1,1.280,39,-3.75,3,2997,10.94,0.06,-0.16,29.16
2315,0,0.2,1478,0,-7.4,7.312,7.187,1,1.290,51,-3.50,3,3000,10.55,0.06,-0.22,29.10
2316,0,0.2,1478,0,-10.2,7.312,7.187,1,1.300,58,-3.06,3,3002,10.55,-0.50,-0.27,29.06
2317,0,0.2,1478,0,-13.1,7.281,7.187,1,1.310,60,-3.06,3,3002,10.55,-0.50,-0.27,29.05
2318,0,0.2,1478,0,-15.5,7.281,7.187,1,1.320,57,-2.56,3,3003,10.55,-1.00,-0.21,29.00
2319,0,0.2,1476,0,-17.3,7.250,7.219,1,1.330,48,-2.43,3,3003,10.55,-1.24,-0.29,28.96
2320,0,0.2,1476,0,-18.9,7.250,7.219,1,1.340,36,-2.25,3,3003,10.55,-1.42,-0.22,28.99
2321,0,0.2,1476,0,-19.8,7.312,7.187,1,1.350,20,-2.06,3,3003,10.55,-1.42,-0.22,28.99
2322,0,0.2,1476,0,-20.1,7.312,7.187,1,1.360,2,-2.06,3,3003,10.55,-1.42,-0.22,28.98
2323,0,0.2,1473,0,-19.9,7.250,7.219,1,1.370,-15,-1.93,3,3003,10.55,-1.11,-0.05,29.04
2324,0,0.2,1473,0,-19.6,7.250,7.219,1,1.380,-32,-2.06,3,3004,10.55,-0.72,-0.19,29.06
2325,0,0.2,1473,0,-18.8,7.250,7.219,1,1.390,-45,-2.06,3,3005,10.55,-0.72,-0.19,29.03
2326,0,0.2,1473,0,-17.2,7.281,7.219,1,1.400,-55,-2.12,3,3005,10.55,-0.55,-0.27,28.97
2327,0,0.2,1470,0,-15.5,7.281,7.187,1,1.410,-60,-2.18,3,3006,10.55,-0.69,-0.29,28.91
2328,0,0.2,1470,0,-13.1,7.281,7.187,1,1.420,-59,-2.43,3,3007,10.94,-0.69,-0.29,28.89
2329,0,0.2,1469,0,-10.6,7.281,7.156,1,1.430,-53,-2.75,3,3009,10.94,-0.40,-0.29,28.89
2330,0,0.2,1469,0,-8.0,7.281,7.156,1,1.440,-42,-2.75,3,3009,10.94,-0.40,-0.29,28.90
2331,0,0.2,1465,0,-5.3,7.250,7.187,1,1.450,-28,-3.37,3,3007,10.94,-0.26,-0.03,28.91
2332,0,0.2,1465,0,-3.3,7.250,7.187,1,1.460,-11,-3.62,3,3008,10.94,-0.08,-0.06,28.96
2333,0,0.2,1464,0,-2.6,7.250,7.187,1,1.470,7,-3.81,3,3010,10.94,0.02,-0.16,28.96
2334,0,0.2,1464,0,-3.3,7.250,7.187,1,1.480,24,-3.81,3,3009,10.94,0.02,-0.16,28.96
2335,0,0.2,1462,0,-4.5,7.250,7.187,1,1.490,39,-3.56,3,3010,10.94,0.08,-0.18,28.95
2336,0,0.2,1462,0,-7.7,7.281,7.156,1,1.500,51,-3.12,3,3011,10.94,0.05,-0.24,28.91
2337,0,0.2,1462,0,-10.9,7.281,7.156,1,1.510,58,-3.12,3,3010,10.55,0.05,-0.24,28.91
2338,0,0.2,1458,0,-13.4,7.250,7.156,1,1.520,60,-2.56,3,3011,10.94,-0.77,-0.24,28.91
2339,0,0.2,1458,0,-15.8,7.250,7.156,1,1.530,56,-2.56,3,3010,10.94,-0.98,-0.13,28.91
2340,0,0.2,1458,0,-18.0,7.219,7.187,1,1.540,48,-2.37,3,3011,10.94,-1.37,-0.13,28.87
2341,0,0.2,1460,0,-19.5,7.219,7.187,1,1.550,35,-2.12,3,3010,10.94,-1.38,-0.10,28.87
2342,0,0.2,1460,0,-20.5,7.250,7.156,1,1.560,19,-2.12,3,3010,10.94,-1.38,-0.10,28.88
2343,0,0.2,1456,0,-20.8,7.250,7.156,1,1.570,1,-2.00,3,3011,10.94,-1.29,-0.24,28.87
2344,0,0.2,1456,0,-20.7,7.250,7.156,1,1.580,-16,-1.93,3,3011,10.94,-1.13,-0.11,28.85
2345,0,0.2,1456,0,-20.3,7.250,7.156,1,1.590,-33,-1.93,3,3011,10.94,-1.13,-0.11,28.85
2346,0,0.2,1454,0,-19.7,7.219,7.156,1,1.600,-46,-2.12,3,3011,10.94,-0.68,-0.22,28.83
2347,0,0.2,1454,0,-18.2,7.219,7.156,1,1.610,-55,-2.12,3,3013,10.94,-0.48,-0.21,28.79
2348,0,0.2,1452,0,-16.0,7.250,7.125,1,1.620,-60,-2.37,3,3014,10.94,-0.56,-0.27,28.80
2349,0,0.2,1452,0,-13.2,7.250,7.125,1,1.630,-59,-2.62,3,3013,10.94,-0.56,-0.27,28.81
2350,0,0.2,1452,0,-10.8,7.250,7.125,1,1.640,-53,-3.00,3,3015,10.94,-0.49,-0.35,28.80
2351,0,0.2,1452,0,-7.8,7.250,7.125,1,1.650,-42,-3.00,3,3014,10.94,-0.49,-0.35,28.80
2352,0,0.2,1451,0,-5.4,7.250,7.125,1,1.660,-27,-3.68,3,3014,10.94,-0.19,-0.08,28.80
2353,0,0.2,1451,0,-5.4,7.250,7.125,1,1.670,-10,-3.68,3,3014,10.94,-0.19,-0.08,28.80
2354,0,0.2,1455,0,-2.7,7.250,7.125,1,1.680,8,-4.06,3,3014,10.94,-0.05,-0.08,28.81
2355,0,0.2,1455,0,-3.4,7.250,7.125,1,1.690,25,-4.06,3,3013,10.94,-0.05,-0.08,28.84
2356,0,0.2,1456,0,-4.9,7.250,7.156,1,1.700,40,-3.75,3,3015,10.94,-0.02,-0.14,28.87
2357,0,0.2,1456,0,-4.9,7.250,7.156,1,1.710,52,-3.75,3,3015,10.94,-0.02,-0.14,28.87
2358,0,0.2,1454,0,-10.9,7.250,7.125,1,1.720,58,-3.06,3,3016,10.55,-0.42,-0.30,28.81
2359,0,0.2,1454,0,-13.7,7.250,7.125,1,1.730,60,-3.06,3,3015,10.55,-0.42,-0.30,28.80
2360,0,0.2,1453,0,-16.1,7.219,7.156,1,1.740,56,-2.56,3,3015,10.55,-0.99,-0.22,28.77
2361,0,0.2,1453,0,-16.1,7.219,7.156,1,1.750,47,-2.56,3,3016,10.55,-0.99,-0.22,28.77
2362,0,0.2,1456,0,-19.4,7.156,7.156,1,1.760,34,-2.06,3,3015,10.55,-1.34,-0.08,28.73
2363,0,0.2,1456,0,-20.3,7.250,7.125,1,1.770,18,-2.00,3,3015,10.55,-1.34,-0.08,28.74
2364,0,0.2,1456,0,-20.5,7.250,7.125,1,1.780,0,-1.75,3,3016,10.55,-1.35,-0.27,28.74
2365,0,0.2,1456,0,-20.5,7.250,7.125,1,1.790,-17,-1.75,3,3015,10.55,-1.35,-0.27,28.74
2366,0,0.2,1451,0,-20.1,7.187,7.125,1,1.800,-34,-2.00,3,3016,10.55,-0.80,-0.14,28.72
2367,0,0.2,1451,0,-19.6,7.156,7.125,1,1.810,-47,-2.00,3,3016,10.94,-0.80,-0.14,28.66
2368,0,0.2,1446,0,-18.2,7.156,7.125,1,1.820,-56,-2.12,3,3016,10.94,-0.42,-0.27,28.61
2369,0,0.2,1446,0,-18.2,7.156,7.125,1,1.830,-60,-2.12,3,3016,10.94,-0.42,-0.27,28.61
2370,0,0.2,1449,0,-14.4,7.219,7.094,1,1.840,-59,-2.31,3,3015,10.94,-0.52,-0.40,28.61
2371,0,0.2,1449,0,-12.0,7.219,7.094,1,1.850,-52,-2.31,3,3015,10.94,-0.52,-0.40,28.65
2372,0,0.2,1449,0,-9.6,7.219,7.094,1,1.860,-41,-2.81,3,3016,10.94,-0.46,-0.22,28.65
2373,0,0.2,1449,0,-6.8,7.219,7.094,1,1.870,-26,-3.18,3,3017,10.94,-0.27,-0.03,28.65
2374,0,0.2,1455,0,-4.8,7.187,7.094,1,1.880,-9,-4.00,3,3016,10.94,-0.10,-0.14,28.64
2375,0,0.2,1455,0,-4.0,7.187,7.094,1,1.890,9,-4.00,3,3017,10.94,-0.10,-0.14,28.66
2376,0,0.2,1455,0,-4.9,7.187,7.094,1,1.900,26,-4.06,3,3018,10.94,0.02,-0.21,28.67
2377,0,0.2,1454,0,-6.0,7.187,7.094,1,1.910,41,-4.06,3,3021,10.94,0.08,-0.13,28.66
2378,0,0.2,1452,0,-9.1,7.187,7.062,1,1.920,52,-3.75,3,3022,10.94,0.13,-0.29,28.65
2379,0,0.2,1452,0,-12.2,7.187,7.062,1,1.930,59,-3.75,3,3022,10.94,0.13,-0.29,28.62
2380,1,0.2,1452,0,-14.6,7.187,7.062,1,1.940,60,-3.31,3,3022,10.94,-0.34,-0.22,28.60
2381,1,0.2,1447,0,-18.9,7.187,7.062,1,1.950,56,-3.06,3,3022,10.94,-0.82,-0.18,28.53
2382,1,0.2,1443,0,-18.9,7.125,7.125,1,1.960,47,-2.81,3,3022,10.94,-0.95,-0.11,28.52
2383,1,0.2,1443,0,-20.4,7.125,7.125,1,1.970,33,-2.56,3,3022,10.94,-1.46,-0.19,28.53
2384,1,0.2,1443,0,-21.4,7.187,7.062,1,1.980,17,-2.56,3,3022,10.94,-1.46,-0.19,28.54
2385,1,0.2,1442,0,-21.4,7.187,7.062,1,1.990,-1,-2.56,3,3023,10.94,-1.46,-0.19,28.53
2386,1,0.2,1444,0,-21.4,7.156,7.094,1,2.000,-18,-2.06,3,3022,10.94,-1.21,-0.16,28.52
2387,1,0.2,1444,0,-21.0,7.156,7.094,1,2.010,-34,-2.12,3,3022,10.94,-0.85,-0.11,28.52
2388,1,0.2,1444,0,-20.6,7.125,7.062,1,2.020,-47,-2.12,3,3022,10.94,-0.85,-0.11,28.49
2389,1,0.2,1440,0,-19.2,7.125,7.062,1,2.030,-56,-2.31,3,3023,10.94,-0.52,-0.22,28.49
2390,1,0.2,1439,0,-16.9,7.156,7.062,1,2.040,-60,-2.25,3,3024,10.94,-0.49,-0.30,28.49
2391,1,0.2,1439,0,-14.7,7.156,7.062,1,2.050,-58,-2.25,3,3025,10.94,-0.49,-0.30,28.46
2392,1,0.2,1439,0,-12.0,7.125,7.031,1,2.060,-51,-2.25,3,3026,10.94,-0.49,-0.30,28.44
2393,1,0.2,1439,0,-6.7,7.125,7.031,1,2.070,-40,-2.93,3,3027,10.94,-0.43,-0.26,28.46
2394,1,0.2,1441,0,-6.7,7.125,7.031,1,2.080,-25,-3.62,3,3027,10.94,-0.27,-0.08,28.48
2395,1,0.0,1441,0,-4.4,7.125,7.062,1,2.090,-8,-3.62,3,3029,10.94,-0.27,-0.08,28.47
2396,1,0.2,1441,0,-3.6,7.125,7.062,1,2.100,10,-3.93,3,3027,10.94,-0.02,-0.19,28.47
2397,1,0.2,1441,0,-3.6,7.125,7.062,1,2.110,27,-3.93,3,3030,10.94,-0.02,-0.19,28.47
2398,1,0.2,1441,0,-5.5,7.125,7.031,1,2.120,42,-4.06,3,3032,10.94,0.03,-0.14,28.48
2399,1,0.2,1435,0,-7.9,7.187,7.062,1,2.130,53,-3.75,3,3032,10.94,0.14,-0.32,28.45
2400,1,0.2,1435,0,-11.0,7.187,7.062,1,2.140,59,-3.75,3,3032,10.94,0.14,-0.32,28.43
2401,1,0.2,1435,0,-11.0,7.187,7.062,1,2.150,60,-3.25,3,3033,10.94,-0.37,-0.29,28.43
2402,2,0.2,1432,0,-15.8,7.156,7.062,1,2.160,55,-2.81,3,3035,11.33,-0.90,-0.16,28.41
2403,2,0.2,1432,0,-15.8,7.156,7.062,1,2.170,46,-2.81,3,3035,11.33,-0.90,-0.16,28.41
2404,2,0.2,1433,0,-19.1,7.094,7.062,1,2.180,33,-2.56,3,3035,11.33,-1.24,-0.13,28.39
2405,2,0.2,1433,0,-19.1,7.094,7.062,1,2.190,16,-2.37,3,3035,11.33,-1.35,-0.13,28.39
2406,2,0.2,1435,0,-20.5,7.125,7.031,1,2.200,-2,-2.06,3,3035,11.72,-1.29,-0.16,28.41
2407,2,0.2,1435,0,-20.5,7.125,7.031,1,2.210,-19,-2.06,3,3035,11.72,-1.29,-0.16,28.41
2408,2,0.2,1440,0,-20.2,7.125,7.062,1,2.220,-35,-1.93,3,3036,12.11,-1.16,-0.03,28.39
2409,2,0.2,1440,0,-20.2,7.125,7.062,1,2.230,-48,-2.06,3,3035,12.11,-0.85,-0.08,28.39
2410,2,0.2,1443,0,-19.1,7.125,7.062,1,2.240,-56,-2.12,3,3035,12.50,-0.52,-0.18,28.41
2411,2,0.2,1443,0,-19.1,7.125,7.062,1,2.250,-60,-2.12,3,3035,12.50,-0.52,-0.18,28.41
2412,2,0.2,1450,0,-15.1,7.125,7.031,1,2.260,-58,-2.12,3,3036,12.11,-0.43,-0.30,28.37
2413,2,0.2,1450,0,-15.1,7.125,7.031,1,2.270,-51,-2.12,3,3036,12.11,-0.43,-0.30,28.37
2414,2,0.2,1454,0,-10.2,7.125,7.031,1,2.280,-39,-3.06,3,3037,12.11,-0.29,-0.08,28.44
2415,2,0.2,1454,0,-10.2,7.125,7.031,1,2.290,-24,-3.06,3,3036,12.11,-0.29,-0.08,28.44
2416,2,0.2,1459,0,-5.6,7.125,7.031,1,2.300,-7,-3.62,3,3037,12.11,-0.05,-0.06,28.45
2417,2,0.2,1459,0,-5.6,7.125,7.031,1,2.310,11,-3.62,3,3036,12.11,-0.05,-0.06,28.45
2418,2,0.4,1458,0,-5.9,7.125,7.031,1,2.320,28,-3.81,3,3037,11.72,0.03,-0.08,28.42
2419,2,0.4,1458,0,-5.9,7.125,7.031,1,2.330,42,-3.81,3,3037,11.72,0.03,-0.08,28.42
2420,2,0.2,1459,0,-10.4,7.125,7.000,1,2.340,53,-3.62,3,3037,12.50,0.03,-0.29,28.33
2421,2,0.2,1459,0,-10.4,7.125,7.000,1,2.350,59,-3.62,3,3036,12.50,0.03,-0.29,28.33
2422,2,0.2,1458,0,-15.8,7.125,7.000,1,2.360,60,-3.31,3,3036,12.50,-0.46,-0.21,28.41
2423,2,0.2,1458,0,-19.7,7.094,7.031,1,2.370,55,-3.06,3,3037,12.89,-0.87,-0.18,28.41
2424,2,0.2,1460,0,-19.7,7.094,7.031,1,2.380,45,-3.00,3,3037,13.28,-1.02,-0.18,28.44
2425,2,0.2,1460,0,-19.7,7.094,7.031,1,2.390,32,-3.00,3,3037,13.28,-1.02,-0.18,28.44
2426,2,0.2,1458,0,-21.6,7.094,7.031,1,2.400,15,-2.56,3,3037,13.67,-1.34,-0.10,28.38
2427,2,0.2,1458,0,-21.7,7.125,7.000,1,2.410,-3,-2.56,3,3036,13.67,-1.34,-0.10,28.37
2428,2,0.2,1461,0,-21.5,7.094,7.031,1,2.420,-20,-2.56,3,3037,13.67,-1.10,-0.10,28.34
2429,2,0.2,1461,0,-21.5,7.094,7.031,1,2.430,-36,-2.56,3,3036,13.67,-1.10,-0.10,28.34
2430,2,0.2,1461,0,-20.3,7.094,7.031,1,2.440,-49,-2.56,3,3037,14.06,-0.80,-0.26,28.38
