243,11,0.2,1410,0,2.1,1.937,1.937,1,0.000,0,0.06,1,3132,30.47,0.08,1.40,7.80
244,11,0.2,1416,0,2.0,1.937,1.969,1,0.000,0,0.06,1,3132,30.47,0.08,1.38,7.94
245,11,0.2,1416,0,2.0,1.937,1.969,1,0.000,0,0.06,1,3132,30.47,0.08,1.38,7.94
246,11,0.2,1423,0,2.1,2.000,1.969,1,0.000,0,0.06,1,3132,30.47,0.08,1.37,8.01
247,11,0.2,1423,0,2.1,2.000,1.969,1,0.000,0,0.06,1,3128,30.47,0.08,1.37,8.01
248,11,0.2,1430,0,2.1,2.000,2.000,1,0.000,0,0.06,1,3130,30.47,0.08,1.37,8.11
249,11,0.2,1430,0,2.1,2.000,2.000,1,0.000,0,0.06,1,3128,30.47,0.08,1.37,8.11
250,11,0.2,1435,0,2.0,2.031,2.031,1,0.000,0,0.06,1,3129,30.86,0.10,1.34,8.21
251,11,0.2,1435,0,2.0,2.031,2.031,1,0.000,0,0.06,1,3129,30.86,0.10,1.34,8.21
252,11,0.2,1441,0,2.1,2.062,2.062,1,0.000,0,0.06,1,3128,30.47,0.13,1.37,8.29
253,11,0.2,1441,0,2.1,2.062,2.062,1,0.000,0,0.06,1,3129,30.47,0.13,1.37,8.29
254,11,0.2,1447,0,2.1,2.062,2.094,1,0.000,0,0.06,1,3130,30.47,0.13,1.35,8.38
255,11,0.2,1447,0,2.1,2.062,2.094,1,0.000,0,0.06,1,3126,30.47,0.13,1.35,8.38
256,11,0.2,1456,0,2.0,2.094,2.094,1,0.000,0,0.06,1,3126,30.08,0.06,1.27,8.48
257,11,0.2,1456,0,2.0,2.094,2.094,1,0.000,0,0.06,1,3126,30.08,0.06,1.27,8.48
258,10,0.2,1459,0,2.0,2.125,2.125,1,0.000,0,0.06,1,3126,30.47,0.08,1.35,8.57
259,10,0.2,1459,0,2.0,2.125,2.125,1,0.000,0,0.06,1,3127,30.47,0.08,1.35,8.57
260,10,0.2,1465,0,2.1,2.156,2.156,1,0.000,0,0.06,1,3124,30.08,0.06,1.34,8.69
261,10,0.2,1465,0,2.1,2.156,2.156,1,0.000,0,0.06,1,3125,30.08,0.06,1.34,8.69
262,10,0.2,1470,0,2.0,2.156,2.187,1,0.000,0,0.12,1,3125,29.69,0.05,1.38,8.76
263,10,0.2,1470,0,2.0,2.156,2.187,1,0.000,0,0.12,1,3125,29.69,0.05,1.38,8.76
264,10,0.2,1476,0,2.0,2.219,2.187,1,0.000,0,0.06,1,3124,29.69,0.06,1.37,8.84
265,10,0.2,1476,0,2.0,2.219,2.187,1,0.000,0,0.06,1,3124,29.69,0.06,1.37,8.84
266,10,0.2,1476,0,2.1,2.219,2.219,1,0.000,0,0.06,1,3121,29.69,0.13,1.27,8.95
267,10,0.2,1476,0,2.1,2.219,2.219,1,0.000,0,0.06,1,3118,29.69,0.13,1.27,8.95
268,10,0.2,1481,0,2.1,2.250,2.250,1,0.000,0,0.06,1,3118,29.69,0.13,1.32,8.99
269,10,0.2,1481,0,2.1,2.250,2.250,1,0.000,0,0.06,1,3118,29.69,0.13,1.32,8.99
270,10,0.2,1482,0,2.1,2.250,2.250,1,0.000,0,0.06,1,3118,29.30,0.13,1.32,9.09
271,10,0.2,1482,0,2.1,2.250,2.250,1,0.000,0,0.06,1,3118,29.30,0.13,1.32,9.09
272,10,0.2,1486,0,2.1,2.281,2.281,1,0.000,0,-0.06,1,3117,29.30,0.11,1.27,9.17
273,10,0.2,1486,0,2.1,2.281,2.281,1,0.000,0,-0.06,1,3119,29.30,0.11,1.27,9.17
274,10,0.2,1486,0,2.1,2.312,2.312,1,0.000,0,0.06,1,3118,29.30,0.05,1.21,9.24
275,10,0.2,1486,0,2.1,2.312,2.312,1,0.000,0,0.06,1,3118,29.30,0.05,1.21,9.24
276,10,0.2,1489,0,2.1,2.312,2.312,1,0.000,0,0.06,1,3118,29.30,0.08,1.19,9.32
277,10,0.2,1489,0,2.1,2.312,2.312,1,0.000,0,0.06,1,3118,29.30,0.08,1.19,9.32
278,10,0.2,1489,0,2.1,2.344,2.344,1,0.000,0,0.06,1,3118,28.91,0.08,1.22,9.41
279,10,0.2,1491,0,2.1,2.344,2.344,1,0.000,0,0.06,1,3118,28.91,0.08,1.22,9.47
280,10,0.2,1496,0,2.1,2.375,2.375,1,0.000,0,-0.06,1,3119,28.91,0.14,1.22,9.50
281,10,0.2,1496,0,2.1,2.375,2.375,1,0.000,0,-0.06,1,3119,28.91,0.14,1.22,9.50
282,10,0.2,1496,0,2.1,2.375,2.375,1,0.000,0,0.06,1,3119,28.12,0.13,1.14,9.60
283,10,0.2,1495,0,2.1,2.375,2.375,1,0.000,0,-0.00,1,3118,28.12,0.13,1.13,9.60
284,10,0.2,1497,0,2.1,2.406,2.406,1,0.000,0,-0.06,1,3119,27.73,0.05,1.19,9.65
285,10,0.2,1497,0,2.1,2.406,2.406,1,0.000,0,-0.06,1,3118,27.73,0.05,1.19,9.65
286,10,0.2,1497,0,2.0,2.437,2.406,1,0.000,0,-0.12,1,3118,27.73,0.06,1.19,9.72
287,10,0.2,1497,0,2.0,2.437,2.406,1,0.000,0,-0.12,1,3118,27.73,0.06,1.19,9.77
288,9,0.2,1501,0,2.1,2.437,2.437,1,0.000,0,-0.00,1,3117,27.73,0.03,1.14,9.81
289,9,0.2,1501,0,2.1,2.437,2.437,1,0.000,0,-0.00,1,3118,27.73,0.03,1.14,9.81
290,9,0.2,1501,0,2.1,2.469,2.469,1,0.000,0,-0.00,1,3117,28.12,0.05,1.14,9.87
291,9,0.2,1500,0,2.1,2.469,2.469,1,0.000,0,-0.00,1,3117,28.12,0.05,1.14,9.87
292,9,0.2,1504,0,2.0,2.500,2.500,1,0.000,0,0.06,1,3117,27.73,0.05,1.13,9.97
293,9,0.2,1504,0,2.0,2.500,2.500,1,0.000,0,0.06,1,3117,27.73,0.05,1.13,9.97
294,9,0.2,1504,0,2.1,2.500,2.500,1,0.000,0,0.06,1,3117,27.34,0.06,1.10,10.04
295,9,0.2,1506,0,2.1,2.500,2.500,1,0.000,0,0.06,1,3117,27.34,0.06,1.10,10.04
296,9,0.2,1509,0,2.1,2.531,2.531,1,0.000,0,-0.18,1,3117,27.34,0.10,1.07,10.15
297,9,0.2,1509,0,2.1,2.531,2.531,1,0.000,0,-0.18,1,3118,27.34,0.10,1.07,10.15
298,9,0.2,1509,0,2.1,2.562,2.562,1,0.000,0,-0.12,1,3117,27.34,0.08,1.02,10.23
299,9,0.2,1508,0,2.1,2.562,2.562,1,0.000,0,-0.12,1,3117,27.34,0.11,1.05,10.23
300,9,0.2,1511,0,2.1,2.562,2.562,1,0.000,0,-0.00,1,3117,27.34,0.11,1.07,10.29
301,9,0.2,1511,0,2.1,2.562,2.562,1,0.000,0,-0.00,1,3117,27.34,0.11,1.07,10.29
302,9,0.2,1511,0,2.1,2.594,2.594,1,0.000,0,0.06,1,3117,27.73,0.11,1.07,10.37
303,9,0.2,1511,0,2.1,2.594,2.594,1,0.000,0,0.06,1,3117,27.73,0.08,1.03,10.37
304,9,0.2,1517,0,2.1,2.625,2.594,1,0.000,0,0.06,1,3117,27.34,0.06,0.99,10.45
305,9,0.2,1517,0,2.1,2.625,2.594,1,0.000,0,0.06,1,3117,27.34,0.06,0.99,10.45
306,9,0.2,1517,0,2.1,2.625,2.625,1,0.000,0,0.06,1,3117,26.95,0.03,0.99,10.52
307,9,0.2,1517,0,2.1,2.625,2.625,1,0.000,0,0.06,1,3117,26.95,0.03,0.99,10.52
308,9,0.2,1521,0,2.1,2.656,2.656,1,0.000,0,-0.00,1,3117,26.95,0.08,0.98,10.60
309,9,0.2,1521,0,2.1,2.656,2.656,1,0.000,0,-0.00,1,3116,26.95,0.08,0.98,10.60
310,9,0.2,1523,0,2.1,2.656,2.656,1,0.000,0,0.06,1,3117,26.95,0.13,0.96,10.66
311,9,0.2,1523,0,2.1,2.656,2.656,1,0.000,0,0.06,1,3117,26.95,0.13,0.96,10.66
312,9,0.2,1527,0,2.1,2.656,2.656,1,0.000,0,0.06,1,3117,26.95,0.13,0.93,10.73
313,9,0.2,1527,0,2.1,2.656,2.656,1,0.000,0,0.06,1,3116,26.95,0.13,0.93,10.73
314,9,0.2,1528,0,2.1,2.687,2.687,1,0.000,0,-0.00,1,3116,27.34,0.08,0.95,10.80
315,9,0.2,1528,0,2.1,2.687,2.687,1,0.000,0,-0.00,1,3116,27.34,0.08,0.95,10.80
316,9,0.2,1532,0,2.1,2.719,2.687,1,0.000,0,-0.00,1,3115,27.34,0.10,0.98,10.87
317,9,0.2,1532,0,2.1,2.719,2.687,1,0.000,0,-0.00,1,3115,27.34,0.10,0.98,10.87
318,9,0.2,1535,0,2.1,2.719,2.719,1,0.000,0,-0.06,1,3116,26.56,0.14,0.96,10.93
319,9,0.2,1535,0,2.1,2.719,2.719,1,0.000,0,-0.06,1,3114,26.56,0.14,0.96,10.93
320,9,0.2,1535,0,2.1,2.750,2.750,1,0.000,0,0.06,1,3114,26.56,0.16,0.95,11.02
321,9,0.2,1540,0,2.1,2.750,2.750,1,0.000,0,0.06,1,3115,26.56,0.16,0.95,11.02
322,9,0.2,1542,0,2.0,2.750,2.750,1,0.000,0,-0.12,1,3115,26.95,0.18,0.95,11.07
323,9,0.2,1542,0,2.0,2.750,2.750,1,0.000,0,-0.12,1,3116,26.95,0.18,0.95,11.07
324,9,0.2,1546,0,2.0,2.781,2.781,1,0.000,0,-0.00,1,3116,26.95,0.13,0.93,11.13
325,9,0.2,1546,0,2.0,2.781,2.781,1,0.000,0,-0.12,1,3117,26.95,0.13,0.93,11.13
326,9,0.2,1548,0,2.1,2.781,2.781,1,0.000,0,-0.06,1,3115,26.95,0.13,0.92,11.19
327,9,0.2,1548,0,2.1,2.781,2.781,1,0.000,0,-0.06,1,3116,26.95,0.13,0.92,11.19
328,9,0.2,1553,0,2.1,2.812,2.812,1,0.000,0,-0.06,1,3115,26.95,0.13,0.92,11.26
329,9,0.2,1553,0,2.1,2.812,2.812,1,0.000,0,-0.18,1,3115,26.95,0.10,0.92,11.26
330,9,0.2,1556,0,2.0,2.812,2.812,1,0.000,0,0.06,1,3115,26.56,0.06,0.85,11.33
331,9,0.2,1556,0,2.0,2.812,2.812,1,0.000,0,0.06,1,3115,26.56,0.06,0.85,11.33
332,9,0.2,1561,0,2.0,2.844,2.844,1,0.000,0,-0.00,1,3114,26.56,0.03,0.87,11.37
333,9,0.2,1561,0,2.0,2.844,2.844,1,0.000,0,-0.00,1,3114,26.56,0.03,0.88,11.37
334,9,0.2,1565,0,2.1,2.844,2.844,1,0.000,0,-0.12,1,3115,26.56,0.05,0.87,11.45
335,9,0.2,1565,0,2.1,2.844,2.844,1,0.000,0,-0.12,1,3114,26.56,0.05,0.87,11.45
336,9,0.2,1568,0,2.0,2.875,2.844,1,0.000,0,0.06,1,3114,26.56,0.03,0.80,11.50
337,9,0.2,1568,0,2.0,2.875,2.844,1,0.000,0,0.06,1,3115,26.56,0.03,0.80,11.50
338,9,0.2,1571,0,2.1,2.875,2.875,1,0.000,0,0.06,1,3115,26.56,0.08,0.82,11.53
339,9,0.2,1571,0,2.1,2.875,2.875,1,0.000,0,0.06,1,3114,26.56,0.08,0.82,11.53
340,9,0.2,1578,0,2.1,2.906,2.875,1,0.000,0,-0.00,1,3115,25.78,0.08,0.84,11.61
341,9,0.2,1578,0,2.1,2.906,2.875,1,0.000,0,0.06,1,3114,25.78,0.08,0.88,11.61
342,9,0.2,1584,0,2.1,2.906,2.906,1,0.000,0,-0.12,1,3114,25.78,0.08,0.85,11.66
343,9,0.2,1584,0,2.1,2.906,2.906,1,0.000,0,-0.12,1,3115,25.78,0.08,0.85,11.66
344,9,0.2,1589,0,2.0,2.937,2.937,1,0.000,0,-0.18,1,3115,26.17,0.08,0.85,11.74
345,9,0.2,1589,0,2.0,2.937,2.937,1,0.000,0,-0.12,1,3115,26.17,0.06,0.80,11.74
346,9,0.2,1593,0,2.0,2.937,2.937,1,0.000,0,-0.12,1,3116,26.17,0.06,0.79,11.78
347,9,0.2,1593,0,2.0,2.937,2.937,1,0.000,0,-0.12,1,3116,26.17,0.06,0.79,11.78
348,9,0.2,1599,0,2.1,2.937,2.969,1,0.000,0,-0.12,1,3116,26.17,0.03,0.82,11.84
349,9,0.2,1599,0,2.1,2.937,2.969,1,0.000,0,-0.12,1,3116,26.17,0.03,0.82,11.88
350,9,0.2,1607,0,2.0,2.969,2.969,1,0.000,0,-0.12,1,3116,26.17,-0.00,0.80,11.92
351,9,0.2,1607,0,2.0,2.969,2.969,1,0.000,0,-0.12,1,3116,26.17,-0.00,0.80,11.92
352,9,0.2,1615,0,2.0,3.000,3.000,1,0.000,0,-0.18,1,3116,26.56,0.02,0.79,11.99
353,9,0.2,1615,0,2.0,3.000,3.000,1,0.000,0,-0.18,1,3117,26.17,0.02,0.79,12.03
354,9,0.2,1626,0,2.1,3.000,3.000,1,0.000,0,-0.18,1,3116,26.17,0.03,0.84,12.07
355,9,0.2,1626,0,2.1,3.000,3.000,1,0.000,0,-0.18,1,3116,26.17,0.03,0.84,12.07
356,9,0.2,1632,0,2.1,3.000,3.000,1,0.000,0,-0.18,1,3116,26.17,0.02,0.85,12.12
357,9,0.2,1632,0,2.0,3.031,3.000,1,0.000,0,-0.18,1,3116,26.17,0.02,0.85,12.16
358,9,0.2,1639,0,2.1,3.031,3.000,1,0.000,0,-0.12,1,3116,26.17,0.06,0.80,12.19
359,9,0.2,1639,0,2.1,3.031,3.000,1,0.000,0,-0.12,1,3116,26.17,0.06,0.80,12.19
360,9,0.2,1646,0,2.0,3.031,3.031,1,0.000,0,-0.12,1,3116,25.78,0.05,0.76,12.24
361,9,0.2,1646,0,2.1,3.062,3.062,1,0.000,0,-0.12,1,3116,25.78,0.05,0.76,12.27
362,9,0.2,1652,0,2.1,3.062,3.062,1,0.000,0,-0.18,1,3117,25.78,0.10,0.82,12.29
363,9,0.2,1652,0,2.1,3.062,3.062,1,0.000,0,-0.18,1,3117,25.78,0.10,0.82,12.29
364,9,0.2,1659,0,2.1,3.062,3.062,1,0.000,0,-0.12,1,3117,25.78,0.11,0.80,12.35
365,9,0.2,1659,0,2.1,3.062,3.062,1,0.000,0,-0.12,1,3117,25.78,0.11,0.80,12.38
366,9,0.2,1665,0,2.1,3.062,3.062,1,0.000,0,-0.12,1,3118,25.78,0.14,0.77,12.41
367,9,0.2,1665,0,2.1,3.062,3.062,1,0.000,0,-0.12,1,3117,25.78,0.14,0.77,12.41
368,9,0.2,1670,0,2.1,3.094,3.094,1,0.000,0,-0.12,1,3117,25.78,0.14,0.76,12.47
369,9,0.2,1670,0,2.0,3.125,3.094,1,0.000,0,-0.12,1,3117,25.78,0.10,0.80,12.51
370,9,0.2,1676,0,2.0,3.125,3.094,1,0.000,0,-0.12,1,3116,25.78,0.10,0.80,12.52
371,9,0.2,1676,0,2.0,3.125,3.094,1,0.000,0,-0.12,1,3116,25.78,0.11,0.85,12.52
372,9,0.2,1684,0,2.1,3.125,3.125,1,0.000,0,-0.12,1,3118,25.78,0.08,0.85,12.59
373,9,0.2,1684,0,2.1,3.125,3.125,1,0.000,0,-0.12,1,3117,25.39,0.08,0.85,12.64
374,9,0.2,1690,0,2.1,3.125,3.156,1,0.000,0,-0.18,1,3118,25.39,0.03,0.77,12.66
375,9,0.2,1695,0,2.1,3.125,3.156,1,0.000,0,-0.18,1,3121,25.39,0.03,0.82,12.66
376,9,0.2,1696,0,2.0,3.156,3.156,1,0.000,0,-0.18,1,3121,25.78,-0.00,0.85,12.70
377,9,0.2,1696,0,2.1,3.156,3.156,1,0.000,0,-0.18,1,3120,25.78,0.06,0.82,12.71
378,9,0.2,1696,0,2.1,3.156,3.156,1,0.000,0,-0.18,1,3121,25.78,0.06,0.82,12.73
379,9,0.2,1700,0,2.1,3.156,3.156,1,0.000,0,-0.18,1,3121,25.78,0.05,0.87,12.73
380,9,0.2,1704,0,2.1,3.187,3.187,1,0.000,0,-0.06,1,3121,25.39,0.08,0.82,12.77
381,9,0.2,1704,0,2.1,3.187,3.187,1,0.000,0,-0.06,1,3121,25.39,0.08,0.82,12.77
382,9,0.2,1706,0,2.1,3.187,3.219,1,0.000,0,-0.06,1,3122,25.39,0.08,0.80,12.81
383,9,0.2,1709,0,2.0,3.187,3.219,1,0.000,0,-0.00,1,3122,25.39,0.11,0.80,12.82
384,9,0.2,1709,0,2.1,3.219,3.219,1,0.000,0,-0.12,1,3121,25.00,0.13,0.77,12.84
385,9,0.2,1712,0,2.1,3.219,3.219,1,0.000,0,-0.12,1,3122,25.00,0.11,0.79,12.87
386,9,0.2,1712,0,2.1,3.219,3.219,1,0.000,0,-0.12,1,3124,25.00,0.13,0.80,12.90
387,9,0.2,1717,0,2.1,3.219,3.219,1,0.000,0,-0.12,1,3124,25.00,0.11,0.77,12.94
388,9,0.2,1717,0,2.1,3.250,3.250,1,0.000,0,-0.12,1,3124,25.00,0.11,0.76,12.97
389,9,0.2,1717,0,2.0,3.250,3.250,1,0.000,0,-0.12,1,3123,25.00,0.06,0.72,12.98
390,9,0.2,1717,0,2.1,3.250,3.250,1,0.000,0,-0.12,1,3124,25.00,0.06,0.72,12.98
391,9,0.2,1720,0,2.1,3.250,3.250,1,0.000,0,-0.12,1,3124,25.00,0.05,0.72,13.01
392,9,0.2,1723,0,2.1,3.281,3.250,1,0.000,0,-0.12,1,3124,25.00,0.08,0.72,13.02
393,9,0.2,1723,0,2.1,3.281,3.250,1,0.000,0,-0.12,1,3124,25.00,0.05,0.69,13.05
394,9,0.2,1728,0,2.1,3.281,3.281,1,0.000,0,-0.12,1,3124,25.00,0.05,0.69,13.05
395,9,0.2,1728,0,2.0,3.281,3.281,1,0.000,0,-0.12,1,3124,25.00,0.05,0.69,13.07
396,9,0.2,1730,0,2.1,3.281,3.281,1,0.000,0,-0.12,1,3123,25.00,0.08,0.63,13.09
397,9,0.2,1734,0,2.0,3.281,3.281,1,0.000,0,-0.12,1,3124,25.00,0.08,0.63,13.12
398,9,0.2,1734,0,2.0,3.281,3.281,1,0.000,0,-0.12,1,3124,24.22,0.08,0.63,13.13
399,9,0.2,1734,0,2.0,3.281,3.281,1,0.000,0,-0.00,1,3125,24.22,0.08,0.63,13.16
400,9,0.2,1737,0,2.0,3.312,3.312,1,0.000,0,-0.18,1,3124,24.22,0.11,0.69,13.18
401,9,0.0,1742,0,2.1,3.312,3.312,1,0.000,0,-0.12,1,3124,24.22,0.14,0.64,13.21
402,9,0.2,1742,0,2.1,3.312,3.312,1,0.000,0,-0.12,1,3125,24.22,0.14,0.64,13.24
403,9,0.2,1744,0,2.1,3.312,3.312,1,0.000,0,-0.12,1,3128,24.22,0.14,0.61,13.28
404,9,0.2,1746,0,2.1,3.312,3.312,1,0.000,0,-0.12,1,3128,24.22,0.18,0.58,13.30
405,9,0.2,1746,0,2.0,3.344,3.344,1,0.000,0,-0.12,1,3128,24.22,0.14,0.63,13.30
406,9,0.2,1748,0,2.0,3.344,3.344,1,0.000,0,-0.12,1,3128,24.22,0.13,0.61,13.34
407,9,0.2,1748,0,2.1,3.344,3.344,1,0.000,0,-0.12,1,3129,24.22,0.13,0.61,13.37
408,9,0.2,1755,0,2.1,3.344,3.344,1,0.000,0,-0.12,1,3129,24.61,0.10,0.52,13.39
409,9,0.2,1757,0,2.1,3.375,3.344,1,0.000,0,-0.12,1,3129,24.61,0.10,0.55,13.41
410,9,0.2,1757,0,2.1,3.375,3.344,1,0.000,0,-0.12,1,3129,24.61,0.10,0.55,13.44
411,9,0.2,1757,0,2.1,3.375,3.344,1,0.000,0,-0.12,1,3128,24.61,0.06,0.55,13.46
412,9,0.2,1761,0,2.0,3.375,3.375,1,0.000,0,-0.12,1,3131,24.22,0.08,0.53,13.48
413,9,0.2,1765,0,2.1,3.375,3.375,1,0.000,0,-0.12,1,3132,24.22,0.11,0.50,13.48
414,9,0.2,1772,0,2.1,3.375,3.375,1,0.000,0,-0.12,1,3134,24.22,0.06,0.53,13.52
415,9,0.2,1772,0,2.1,3.375,3.375,1,0.000,0,-0.12,1,3135,23.83,0.06,0.53,13.54
416,9,0.2,1776,0,2.1,3.375,3.375,1,0.000,0,-0.12,1,3136,23.83,0.03,0.53,13.55
417,9,0.2,1776,0,2.1,3.375,3.375,1,0.000,0,-0.12,1,3135,23.83,0.05,0.52,13.58
418,9,0.2,1780,0,2.1,3.406,3.406,1,0.000,0,-0.12,1,3136,23.83,0.05,0.52,13.61
419,9,0.2,1780,0,2.1,3.406,3.406,1,0.000,0,-0.12,1,3136,23.83,0.05,0.52,13.63
420,9,0.2,1782,0,2.1,3.406,3.406,1,0.000,0,-0.00,1,3137,23.83,0.03,0.53,13.66
421,9,0.2,1789,0,2.0,3.406,3.406,1,0.000,0,-0.18,1,3137,23.83,0.05,0.50,13.69
422,10,0.4,1789,0,2.0,3.406,3.406,1,0.000,0,-0.18,1,3137,23.83,0.05,0.50,13.71
423,10,0.2,1792,0,2.0,3.406,3.406,1,0.000,0,-0.12,1,3142,23.83,0.08,0.43,13.73
424,10,0.2,1792,0,2.0,3.406,3.406,1,0.000,0,-0.12,1,3141,23.83,0.08,0.43,13.75
425,10,0.2,1796,0,2.0,3.437,3.437,1,0.000,0,-0.12,1,3142,23.83,0.08,0.48,13.76
426,10,0.2,1799,0,2.1,3.437,3.437,1,0.000,0,-0.12,1,3142,23.83,0.06,0.48,13.77
427,10,0.2,1799,0,2.1,3.437,3.437,1,0.000,0,-0.12,1,3141,23.83,0.06,0.48,13.80
428,10,0.2,1799,0,2.1,3.437,3.437,1,0.000,0,-0.12,1,3141,23.83,0.08,0.46,13.80
429,10,0.2,1805,0,2.1,3.469,3.469,1,0.000,0,-0.12,1,3142,23.83,0.05,0.50,13.82
430,10,0.2,1805,0,2.0,3.469,3.437,1,0.000,0,-0.12,1,3142,23.83,0.05,0.43,13.84
431,10,0.2,1805,0,2.1,3.469,3.437,1,0.000,0,-0.12,1,3143,23.83,0.05,0.43,13.85
432,10,0.2,1809,0,2.1,3.469,3.437,1,0.000,0,-0.00,1,3143,23.83,0.08,0.43,13.86
433,10,0.2,1810,0,2.1,3.469,3.469,1,0.000,0,-0.18,1,3149,23.83,0.06,0.53,13.87
434,11,0.2,1816,0,2.0,3.469,3.469,1,0.000,0,-0.18,1,3148,24.22,0.05,0.46,13.89
435,11,0.2,1816,0,2.1,3.469,3.469,1,0.000,0,-0.18,1,3149,24.22,0.05,0.46,13.91
436,11,0.2,1816,0,2.1,3.500,3.469,1,0.000,0,-0.12,1,3150,24.22,0.03,0.40,13.91
437,11,0.2,1817,0,2.0,3.500,3.469,1,0.000,0,-0.12,1,3152,24.61,0.05,0.43,13.94
438,11,0.2,1817,0,2.1,3.500,3.469,1,0.000,0,-0.12,1,3151,24.61,0.05,0.43,13.97
439,11,0.2,1821,0,2.1,3.500,3.500,1,0.000,0,-0.12,1,3151,24.61,0.05,0.37,13.98
440,11,0.2,1825,0,2.1,3.500,3.500,1,0.000,0,-0.12,1,3151,24.61,0.05,0.37,14.01
441,11,0.2,1830,0,2.1,3.500,3.500,1,0.000,0,-0.12,1,3151,24.61,0.03,0.43,14.02
442,11,0.2,1830,0,2.0,3.500,3.500,1,0.000,0,-0.12,1,3152,24.22,0.05,0.42,14.04
443,11,0.4,1830,0,2.1,3.500,3.500,1,0.000,0,-0.12,1,3151,24.61,0.05,0.42,14.06
444,11,0.2,1832,0,2.0,3.500,3.500,1,0.000,0,-0.18,1,3153,24.61,0.08,0.35,14.08
445,11,0.2,1837,0,2.0,3.500,3.500,1,0.000,0,-0.18,1,3153,24.22,0.06,0.38,14.11
446,11,0.2,1839,0,2.1,3.531,3.500,1,0.000,0,-0.12,1,3154,24.22,-0.00,0.45,14.12
447,11,0.2,1845,0,2.1,3.500,3.500,1,0.000,0,-0.12,1,3154,24.61,0.03,0.42,14.14
448,11,0.2,1845,0,2.1,3.500,3.500,1,0.000,0,-0.12,1,3154,24.61,0.03,0.42,14.20
449,11,0.2,1845,0,2.1,3.500,3.500,1,0.000,0,-0.12,1,3154,24.61,0.06,0.42,14.27
450,11,0.2,1846,0,2.1,3.531,3.531,1,0.000,0,-0.12,1,3155,25.00,0.08,0.35,14.30
451,11,0.2,1846,0,2.1,3.531,3.531,1,0.000,0,-0.12,1,3155,25.00,0.08,0.35,14.30
452,11,0.2,1850,0,2.1,3.531,3.531,1,0.000,0,-0.12,1,3156,25.39,0.08,0.38,14.30
453,11,0.2,1854,0,2.1,3.531,3.531,1,0.000,0,-0.00,1,3159,25.39,0.10,0.49,14.31
454,11,0.2,1861,0,2.0,3.562,3.562,1,0.000,0,-0.18,1,3161,25.39,0.10,0.43,14.35
455,11,0.2,1861,0,2.0,3.562,3.562,1,0.000,0,-0.18,2,3164,25.78,0.11,0.37,14.38
456,12,0.2,1862,0,2.1,3.562,3.562,1,0.000,0,-0.12,2,3162,25.78,0.16,0.49,14.40
457,12,0.2,1862,0,2.1,3.562,3.562,1,0.000,0,-0.12,2,3165,25.78,0.16,0.49,14.41
458,12,0.2,1865,0,2.1,3.594,3.562,1,0.000,0,-0.12,2,3167,26.17,0.16,0.46,14.41
459,12,0.2,1867,0,2.1,3.594,3.562,1,0.000,0,-0.12,2,3167,26.17,0.10,0.52,14.42
460,12,0.2,1867,0,2.1,3.594,3.562,1,0.000,0,-0.12,2,3168,26.17,0.10,0.52,14.45
461,12,0.2,1867,0,2.1,3.594,3.562,1,0.000,0,-0.12,2,3168,26.17,0.10,0.52,14.46
462,12,0.2,1863,0,2.1,3.594,3.594,1,0.000,0,-0.12,2,3168,26.17,0.11,0.53,14.47
463,12,0.2,1863,0,2.0,3.594,3.594,1,0.000,0,-0.12,2,3171,26.56,0.11,0.53,14.50
464,12,0.2,1863,0,2.0,3.594,3.594,1,0.000,0,-0.12,2,3173,26.17,0.16,0.42,14.50
465,12,0.2,1861,0,2.1,3.594,3.594,1,0.000,0,-0.12,2,3174,26.17,0.13,0.43,14.49
466,12,0.2,1855,0,2.0,3.594,3.594,1,0.000,0,-0.12,2,3174,26.56,0.10,0.52,14.48
467,12,0.2,1853,0,2.0,3.594,3.594,1,0.000,0,-0.12,2,3173,26.56,0.10,0.52,14.48
468,12,0.2,1853,0,2.1,3.625,3.625,1,0.000,0,-0.12,2,3175,26.95,0.10,0.52,14.51
469,12,0.2,1853,0,2.0,3.625,3.625,1,0.000,0,-0.12,2,3176,27.34,0.10,0.48,14.52
470,12,0.2,1848,0,2.0,3.625,3.625,1,0.000,0,-0.12,2,3177,27.34,0.08,0.45,14.57
471,13,0.2,1846,0,2.1,3.656,3.625,1,0.000,0,-0.12,2,3177,28.12,0.06,0.52,14.60
472,13,0.2,1842,0,2.0,3.625,3.656,1,0.000,0,-0.12,2,3176,28.12,0.13,0.56,14.66
473,13,0.2,1842,0,2.0,3.625,3.656,1,0.000,0,-0.12,2,3178,28.12,0.13,0.56,14.68
474,13,0.2,1833,0,2.0,3.625,3.656,1,0.000,0,-0.12,2,3178,28.52,0.08,0.52,14.68
475,13,0.2,1831,0,2.1,3.656,3.656,1,0.000,0,-0.12,2,3178,28.52,0.05,0.53,14.71
476,13,0.2,1831,0,2.0,3.656,3.656,1,0.000,0,-0.12,2,3179,29.30,0.05,0.53,14.77
477,13,0.2,1831,0,2.0,3.656,3.656,1,0.000,0,-0.12,2,3180,29.30,0.06,0.50,14.81
478,13,0.2,1827,0,2.0,3.656,3.656,1,0.000,0,-0.12,2,3181,29.30,0.13,0.55,14.83
479,13,0.2,1816,0,2.1,3.687,3.656,1,0.000,0,-0.12,2,3181,29.30,0.13,0.56,14.83
480,13,0.2,1815,0,2.0,3.687,3.656,1,0.000,0,-0.18,2,3180,29.30,0.19,0.55,14.84
