1758,4,0.2,1554,0,-1.1,7.594,7.594,1,0.000,0,-0.56,3,3040,20.31,-0.29,0.08,30.45
1759,4,0.2,1554,0,-1.1,7.594,7.594,1,0.000,0,-0.31,3,3038,20.31,-0.19,0.06,30.48
1760,4,0.4,1554,0,-1.0,7.625,7.594,1,0.000,0,-0.37,3,3039,20.31,-0.13,0.05,30.48
1761,4,0.2,1556,0,-1.0,7.625,7.594,1,0.000,0,-0.37,3,3039,20.31,-0.30,0.13,30.51
1762,4,0.2,1556,0,-1.1,7.594,7.594,1,0.000,0,-0.37,3,3039,20.31,-0.34,0.13,30.48
1763,4,0.2,1553,0,-1.1,7.594,7.594,1,0.000,0,-0.37,3,3039,20.31,-0.29,0.14,30.42
1764,4,0.2,1553,0,-1.0,7.594,7.594,1,0.000,0,-0.37,3,3039,19.92,-0.29,-0.00,30.40
1765,4,0.2,1553,0,-1.0,7.594,7.594,1,0.000,0,-0.37,3,3039,19.92,-0.29,0.03,30.41
1766,4,0.2,1550,0,-1.1,7.594,7.594,1,0.000,0,-0.37,3,3039,20.31,-0.29,0.05,30.42
1767,4,0.2,1550,0,-1.0,7.594,7.594,1,0.000,0,-0.50,3,3039,20.31,-0.26,0.11,30.45
1768,4,0.2,1553,0,-1.0,7.594,7.594,1,0.000,0,-0.62,3,3039,20.31,-0.21,0.05,30.45
1769,4,0.2,1553,0,-1.0,7.594,7.594,1,0.000,0,-0.62,3,3040,20.31,-0.11,0.06,30.43
1770,4,0.2,1552,0,-1.0,7.594,7.594,1,0.000,0,-0.56,3,3040,19.92,-0.11,0.05,30.41
1771,4,0.2,1552,0,-1.1,7.594,7.594,1,0.000,0,-0.62,3,3039,19.92,-0.08,0.03,30.42
1772,4,0.2,1553,0,-1.0,7.594,7.625,1,0.000,0,-0.62,3,3040,19.92,-0.13,0.02,30.44
1773,4,0.2,1553,0,-1.0,7.594,7.625,1,0.000,0,-0.56,3,3037,19.92,-0.10,0.02,30.44
1774,4,0.2,1553,0,-1.0,7.625,7.594,1,0.000,0,-0.56,3,3036,19.92,-0.29,0.10,30.43
1775,4,0.2,1553,0,-1.1,7.625,7.594,1,0.000,0,-0.56,3,3037,19.92,-0.30,0.02,30.45
1776,4,0.2,1554,0,-1.1,7.625,7.594,1,0.000,0,-0.50,3,3035,19.92,-0.34,0.10,30.45
1777,4,0.2,1554,0,-1.0,7.625,7.594,1,0.000,0,-0.56,3,3035,19.92,-0.27,0.03,30.48
1778,3,0.2,1553,0,-1.1,7.625,7.594,1,0.000,0,-0.62,3,3035,19.53,-0.35,0.06,30.44
1779,3,0.2,1553,0,-1.0,7.625,7.594,1,0.000,0,-0.62,3,3033,19.53,-0.26,0.02,30.45
1780,3,0.2,1553,0,-1.1,7.625,7.594,1,0.000,0,-0.62,3,3033,19.53,-0.30,0.03,30.48
1781,3,0.2,1554,0,-1.1,7.625,7.594,1,0.000,0,-0.62,3,3033,19.53,-0.22,0.02,30.48
1782,3,0.2,1554,0,-1.1,7.625,7.594,1,0.000,0,-0.62,3,3033,19.53,-0.21,0.08,30.50
1783,3,0.2,1554,0,-1.0,7.594,7.594,1,0.000,0,-0.62,3,3033,19.53,-0.22,0.06,30.52
1784,3,0.2,1556,0,-1.1,7.594,7.594,1,0.000,0,-0.37,3,3033,19.53,-0.29,-0.00,30.49
1785,3,0.2,1556,0,-1.1,7.625,7.594,1,0.000,0,-0.31,3,3029,19.53,-0.26,0.03,30.49
1786,3,0.2,1555,0,-1.1,7.625,7.594,1,0.000,0,-0.31,3,3030,19.53,-0.22,0.06,30.48
1787,3,0.2,1555,0,-1.0,7.625,7.594,1,0.000,0,-0.37,3,3029,19.53,-0.22,0.13,30.45
1788,3,0.2,1555,0,-1.1,7.625,7.594,1,0.000,0,-0.37,3,3029,19.53,-0.19,0.02,30.47
1789,3,0.2,1555,0,-1.1,7.625,7.562,1,0.000,0,-0.37,3,3027,19.53,-0.22,0.06,30.48
1790,3,0.2,1554,0,-1.1,7.625,7.562,1,0.000,0,-0.37,3,3027,19.53,-0.21,0.02,30.49
1791,3,0.2,1554,0,-1.1,7.625,7.594,1,0.000,0,-0.37,3,3027,19.14,-0.08,0.03,30.49
1792,3,0.2,1555,0,-1.1,7.625,7.594,1,0.000,0,-0.50,3,3027,19.14,-0.08,0.02,30.50
1793,3,0.2,1555,0,-1.1,7.625,7.594,1,0.000,0,-0.62,3,3027,19.53,-0.18,0.06,30.47
1794,3,0.2,1552,0,-1.0,7.625,7.594,1,0.000,0,-0.62,3,3027,19.53,-0.18,0.10,30.41
1795,3,0.2,1551,0,-1.0,7.625,7.594,1,0.000,0,-0.56,3,3027,19.14,-0.08,-0.00,30.40
1796,3,0.2,1551,0,-1.1,7.625,7.594,1,0.000,0,-0.62,3,3027,19.14,-0.11,-0.00,30.41
1797,3,0.2,1550,0,-1.1,7.594,7.594,1,0.000,0,-0.62,3,3027,19.14,-0.26,0.03,30.42
1798,3,0.2,1550,0,-1.0,7.594,7.594,1,0.000,0,-0.62,3,3028,19.14,-0.29,0.11,30.44
1799,3,0.2,1553,0,-1.0,7.625,7.625,1,0.000,0,-0.62,3,3022,19.14,-0.24,0.03,30.45
1800,2,0.2,1553,0,-1.0,7.625,7.625,1,0.000,0,-0.62,3,3022,19.14,-0.21,0.02,30.45
1801,2,0.2,1553,0,-1.1,7.625,7.625,1,0.000,0,-0.62,3,3023,19.14,-0.14,-0.00,30.47
1802,2,0.2,1553,0,-1.0,7.625,7.594,1,0.000,0,-0.62,3,3023,19.14,-0.24,0.06,30.48
1803,2,0.2,1554,0,-1.1,7.625,7.594,1,0.000,0,-0.62,3,3022,19.14,-0.22,0.02,30.45
1804,2,0.2,1554,0,-1.0,7.625,7.594,1,0.000,0,-0.56,3,3020,19.14,-0.11,-0.00,30.48
1805,2,0.2,1554,0,-1.0,7.625,7.594,1,0.000,0,-0.62,3,3017,18.75,-0.14,0.03,30.48
1806,2,0.2,1554,0,-1.0,7.625,7.625,1,0.000,0,-0.62,3,3017,18.75,-0.19,-0.00,30.50
1807,2,0.2,1557,0,-1.0,7.625,7.625,1,0.000,0,-0.62,3,3014,18.75,-0.16,0.02,30.51
1808,2,0.2,1557,0,-1.1,7.625,7.594,1,0.000,0,-0.37,3,3011,18.75,-0.06,0.02,30.52
1809,2,0.2,1555,0,-1.1,7.625,7.594,1,0.000,0,-0.43,3,3011,18.75,-0.13,-0.00,30.52
1810,2,0.2,1555,0,-1.1,7.625,7.594,1,0.000,0,-0.37,3,3011,18.75,-0.06,-0.00,30.51
1811,2,0.2,1557,0,-1.0,7.625,7.594,1,0.000,0,-0.37,3,3011,18.75,-0.16,0.05,30.49
1812,2,0.2,1557,0,-1.0,7.625,7.594,1,0.000,0,-0.37,3,3011,18.75,-0.26,0.06,30.44
1813,2,0.2,1559,0,-1.0,7.625,7.594,1,0.000,0,-0.37,3,3011,18.75,-0.30,0.08,30.44
1814,2,0.2,1559,0,-1.0,7.625,7.594,1,0.000,0,-0.43,3,3011,18.75,-0.26,0.03,30.42
1815,2,0.2,1559,0,-1.0,7.625,7.594,1,0.000,0,-0.62,3,3011,18.36,-0.27,-0.00,30.45
1816,2,0.2,1563,0,-1.1,7.625,7.594,1,0.000,0,-0.62,3,3011,18.75,-0.26,-0.00,30.48
1817,2,0.2,1564,0,-1.1,7.625,7.594,1,0.000,0,-0.62,3,3011,18.75,-0.27,-0.00,30.48
1818,2,0.2,1564,0,-1.0,7.594,7.594,1,0.000,0,-0.37,3,3011,18.75,-0.22,0.02,30.48
1819,2,0.2,1569,0,-1.1,7.594,7.594,1,0.000,0,-0.31,3,3011,18.36,-0.14,-0.00,30.44
1820,2,0.2,1569,0,-1.1,7.594,7.562,1,0.000,0,-0.37,3,3012,18.36,-0.05,-0.02,30.38
1821,2,0.2,1576,0,-1.1,7.594,7.562,1,0.000,0,-0.37,3,3011,18.36,-0.08,-0.00,30.36
1822,2,0.2,1576,0,-1.1,7.594,7.562,1,0.010,24,-0.50,3,3011,18.36,-0.11,-0.00,30.32
1823,2,0.2,1587,0,-1.1,7.625,7.594,1,0.020,47,-0.62,3,3011,18.36,-0.14,-0.03,30.26
1824,2,0.2,1597,0,-1.1,7.625,7.594,1,0.030,68,-0.62,3,3011,18.36,-0.21,-0.00,30.26
1825,2,0.2,1597,0,-1.0,7.594,7.594,1,0.040,86,-0.62,3,3011,18.36,-0.21,-0.06,30.27
1826,2,0.2,1611,0,-1.0,7.594,7.594,1,0.050,101,-0.62,3,3011,18.36,-0.19,-0.05,30.27
1827,2,0.2,1611,0,-1.0,7.625,7.594,1,0.060,112,-0.62,3,3010,18.36,-0.21,-0.06,30.28
1828,2,0.2,1624,0,-0.8,7.625,7.594,1,0.070,118,-0.62,3,3010,18.36,-0.16,-0.08,30.34
1829,2,0.2,1624,0,-0.4,7.625,7.594,1,0.080,120,-0.62,3,3011,18.36,-0.24,-0.05,30.45
1830,2,0.2,1639,0,1.0,7.625,7.594,1,0.090,117,-0.50,3,3011,18.36,-0.22,-0.06,30.57
1831,2,0.2,1639,0,3.1,7.625,7.594,1,0.100,109,-0.56,3,3011,18.36,-0.19,-0.00,30.66
1832,2,0.2,1651,0,5.1,7.625,7.594,1,0.110,97,-0.62,3,3011,18.36,-0.22,-0.10,30.71
1833,2,0.2,1662,0,7.6,7.625,7.625,1,0.120,81,-0.62,3,3011,18.36,-0.00,-0.06,30.72
1834,2,0.2,1662,0,10.2,7.625,7.625,1,0.130,62,-0.43,3,3009,17.97,0.14,-0.00,30.71
1835,2,0.2,1672,0,12.5,7.625,7.594,1,0.140,40,-0.31,3,3007,17.97,0.08,-0.05,30.68
1836,2,0.2,1672,0,15.5,7.625,7.594,1,0.150,17,-0.25,3,3006,17.97,0.08,-0.05,30.64
1837,1,0.2,1679,0,18.1,7.625,7.625,1,0.160,-7,-0.06,3,3003,17.97,0.37,0.06,30.59
1838,1,0.2,1679,0,21.3,7.625,7.625,1,0.170,-31,0.06,3,3002,17.97,0.38,-0.02,30.57
1839,1,0.2,1681,0,24.4,7.594,7.625,1,0.180,-53,0.31,3,3001,17.97,0.53,-0.00,30.53
1840,1,0.2,1681,0,27.1,7.594,7.625,1,0.190,-73,0.56,3,3001,17.58,0.66,-0.02,30.52
1841,1,0.2,1681,0,30.0,7.594,7.625,1,0.200,-91,0.81,3,3002,17.58,0.72,-0.02,30.49
1842,1,0.4,1681,0,33.1,7.594,7.625,1,0.210,-105,1.31,3,3000,17.58,0.82,-0.00,30.45
1843,1,0.2,1681,0,36.1,7.594,7.625,1,0.220,-114,1.68,3,3001,16.80,0.82,-0.00,30.48
1844,1,0.4,1680,0,37.5,7.562,7.625,1,0.230,-119,2.18,3,3001,16.80,0.85,-0.00,30.50
1845,1,0.2,1680,0,37.8,7.562,7.625,1,0.240,-120,2.68,3,3000,16.80,1.00,-0.00,30.52
1846,1,0.2,1674,0,37.2,7.531,7.656,1,0.250,-115,3.18,3,3001,16.41,1.14,-0.11,30.52
1847,1,0.2,1674,0,36.7,7.531,7.656,1,0.260,-106,3.81,3,3001,16.02,1.14,-0.06,30.49
1848,1,0.2,1669,0,33.9,7.531,7.687,1,0.270,-93,4.43,3,3000,15.62,1.21,-0.00,30.50
1849,1,0.2,1669,0,30.7,7.531,7.687,1,0.280,-76,5.12,3,2999,15.62,1.11,-0.06,30.50
1850,1,0.2,1665,0,26.4,7.531,7.656,1,0.290,-56,5.62,3,3000,15.23,1.11,-0.06,30.45
1851,1,0.2,1657,0,22.8,7.531,7.656,1,0.300,-34,5.93,3,3000,15.23,0.32,0.03,30.44
1852,1,0.2,1657,0,18.5,7.531,7.719,1,0.310,-10,6.18,3,3000,14.84,0.21,0.06,30.47
1853,1,0.2,1644,0,14.4,7.531,7.719,1,0.320,14,6.31,3,3000,14.45,-0.00,-0.00,30.47
1854,1,0.2,1644,0,11.6,7.562,7.656,1,0.330,37,6.43,3,2998,9.77,0.02,-0.00,30.42
1855,1,0.2,1633,0,7.8,7.562,7.656,1,0.340,59,6.25,3,2996,9.77,-0.00,0.03,30.37
1856,1,0.2,1633,0,4.7,7.562,7.656,1,0.350,79,6.12,3,2996,9.77,-0.03,-0.00,30.37
1857,0,0.2,1616,0,1.3,7.562,7.656,1,0.360,95,5.87,3,2995,10.16,-0.03,-0.00,30.38
1858,0,0.2,1616,0,-2.0,7.531,7.656,1,0.370,108,5.50,3,2995,10.16,0.34,0.03,30.35
1859,0,0.2,1596,0,-4.6,7.531,7.656,1,0.380,116,5.12,3,2994,10.16,0.53,-0.02,30.34
1860,0,0.2,1596,0,-7.2,7.594,7.625,1,0.390,120,4.81,3,2993,10.55,0.32,-0.14,30.32
1861,0,0.2,1581,0,-8.9,7.594,7.625,1,0.400,119,4.12,3,2993,10.55,-0.18,-0.06,30.28
1862,0,0.2,1581,0,-10.2,7.594,7.625,1,0.410,113,3.25,3,2992,10.55,-0.50,-0.18,30.27
1863,0,0.4,1569,0,-10.6,7.594,7.594,1,0.420,103,2.25,3,2993,11.72,-0.64,-0.10,30.22
1864,0,0.2,1569,0,-10.6,7.594,7.594,1,0.430,88,1.06,3,2991,11.72,-0.64,-0.02,30.23
1865,0,0.2,1562,0,-10.5,7.594,7.562,1,0.440,70,-0.00,3,2991,12.11,-0.60,-0.18,30.27
1866,0,0.2,1559,0,-10.4,7.594,7.562,1,0.450,49,-1.12,3,2991,12.11,-0.24,0.02,30.32
1867,0,0.4,1559,0,-9.3,7.625,7.531,1,0.460,27,-1.93,3,2990,12.11,-0.22,-0.11,30.37
1868,0,0.2,1557,0,-7.2,7.625,7.531,1,0.470,3,-2.56,3,2991,12.11,-0.06,-0.22,30.37
1869,0,0.2,1557,0,-5.0,7.625,7.531,1,0.480,-21,-3.12,3,2991,12.50,0.13,-0.13,30.36
1870,0,0.2,1559,0,-2.5,7.625,7.531,1,0.490,-44,-3.56,3,2990,12.11,-0.00,-0.29,30.40
1871,0,0.2,1559,0,0.3,7.656,7.531,1,0.500,-65,-3.75,3,2990,12.11,-0.00,-0.22,30.40
1872,0,0.2,1564,0,2.8,7.656,7.531,1,0.510,-84,-4.00,3,2989,12.11,-0.27,-0.26,30.37
1873,0,0.2,1564,0,5.9,7.625,7.500,1,0.520,-99,-4.06,3,2989,12.11,-0.32,-0.08,30.37
1874,0,0.2,1567,0,9.2,7.625,7.500,1,0.530,-111,-3.87,3,2986,11.72,-0.46,-0.10,30.37
1875,0,0.2,1567,0,11.8,7.625,7.531,1,0.540,-118,-3.75,3,2984,11.72,-0.43,-0.14,30.37
1876,0,0.2,1565,0,14.5,7.625,7.531,1,0.550,-120,-3.50,3,2983,11.72,-0.43,-0.13,30.34
1877,0,0.2,1565,0,16.2,7.594,7.562,1,0.560,-118,-3.06,3,2983,11.33,-0.37,-0.13,30.30
1878,0,0.2,1565,0,16.5,7.594,7.562,1,0.570,-110,-2.50,3,2983,11.33,-0.37,-0.10,30.30
1879,0,0.2,1565,0,16.1,7.594,7.594,1,0.580,-99,-1.81,3,2983,10.94,-0.19,-0.22,30.29
1880,0,0.2,1565,0,15.6,7.594,7.594,1,0.590,-83,-1.12,3,2984,10.94,-0.00,-0.13,30.29
1881,0,0.2,1565,0,12.4,7.594,7.562,1,0.600,-64,-0.25,3,2983,11.33,0.03,-0.14,30.30
1882,0,0.2,1564,0,8.7,7.594,7.562,1,0.610,-43,0.50,3,2984,10.94,-0.27,-0.24,30.32
1883,0,0.2,1564,0,5.5,7.594,7.562,1,0.620,-20,1.25,3,2984,10.94,-0.63,-0.19,30.33
1884,0,0.2,1565,0,1.8,7.562,7.594,1,0.630,4,1.75,3,2984,10.94,-0.79,-0.14,30.32
1885,0,0.2,1565,0,-1.7,7.562,7.594,1,0.640,28,2.25,3,2983,10.94,-0.79,-0.13,30.32
1886,0,0.2,1566,0,-4.4,7.531,7.625,1,0.650,50,2.50,3,2982,10.94,-1.07,-0.13,30.34
1887,0,0.2,1566,0,-7.6,7.531,7.625,1,0.660,71,2.68,3,2984,10.94,-1.02,-0.08,30.35
1888,0,0.2,1566,0,-10.4,7.562,7.531,1,0.670,89,2.75,3,2984,10.94,-1.07,-0.03,30.37
1889,0,0.2,1566,0,-13.5,7.562,7.531,1,0.680,103,2.56,3,2983,10.94,-0.92,-0.02,30.37
1890,0,0.2,1563,0,-16.6,7.562,7.562,1,0.690,113,2.50,3,2984,10.94,-0.52,-0.03,30.36
1891,0,0.2,1559,0,-19.0,7.562,7.562,1,0.700,119,2.37,3,2984,10.94,-0.21,-0.26,30.30
1892,0,0.2,1559,0,-21.2,7.531,7.562,1,0.710,120,2.12,3,2984,10.94,-0.21,-0.27,30.26
1893,0,0.2,1559,0,-22.4,7.531,7.562,1,0.720,116,1.50,3,2983,10.94,-1.14,-0.19,30.24
1894,0,0.2,1559,0,-22.6,7.562,7.531,1,0.730,107,0.56,3,2982,10.94,-1.30,-0.06,30.24
1895,0,0.2,1557,0,-22.6,7.562,7.531,1,0.740,95,-0.37,3,2979,10.94,-1.14,-0.16,30.23
1896,0,0.2,1557,0,-22.5,7.594,7.531,1,0.750,78,-1.31,3,2980,10.94,-0.98,-0.27,30.21
1897,0,0.2,1555,0,-22.0,7.594,7.531,1,0.760,58,-2.31,3,2980,10.94,-0.68,0.06,30.20
1898,0,0.2,1555,0,-20.5,7.625,7.500,1,0.770,36,-3.31,3,2979,10.94,-0.46,-0.06,30.19
1899,0,0.2,1554,0,-18.2,7.625,7.500,1,0.780,13,-4.12,3,2978,10.94,-0.46,-0.29,30.20
1900,0,0.2,1554,0,-15.8,7.625,7.500,1,0.790,-11,-4.75,3,2980,10.94,-0.06,-0.06,30.20
1901,0,0.2,1550,0,-13.0,7.625,7.500,1,0.800,-35,-5.18,3,2978,10.94,-0.16,-0.22,30.20
1902,0,0.2,1550,0,-9.9,7.625,7.469,1,0.810,-57,-5.62,3,2979,11.33,-0.26,-0.24,30.20
1903,0,0.2,1549,0,-7.2,7.625,7.469,1,0.820,-77,-5.81,3,2977,10.94,-0.26,-0.21,30.18
1904,0,0.2,1549,0,-4.1,7.625,7.469,1,0.830,-93,-6.00,3,2978,10.94,-0.35,-0.08,30.16
1905,0,0.2,1551,0,-0.9,7.656,7.469,1,0.840,-107,-6.00,3,2977,10.94,-0.53,-0.05,30.15
1906,0,0.2,1551,0,1.8,7.656,7.469,1,0.850,-115,-5.93,3,2977,10.94,-0.53,-0.16,30.19
1907,0,0.2,1549,0,4.8,7.625,7.500,1,0.860,-120,-5.62,3,2976,10.94,-0.46,-0.08,30.20
1908,0,0.2,1549,0,6.9,7.625,7.500,1,0.870,-119,-5.31,3,2977,10.94,-0.42,-0.11,30.19
1909,0,0.2,1550,0,8.6,7.594,7.500,1,0.880,-114,-4.75,3,2978,10.94,-0.30,-0.14,30.17
1910,0,0.2,1550,0,8.9,7.594,7.500,1,0.890,-104,-4.00,3,2976,10.94,-0.21,-0.21,30.17
1911,0,0.2,1548,0,8.4,7.562,7.531,1,0.900,-90,-3.18,3,2976,10.94,-0.05,-0.34,30.20
1912,0,0.2,1548,0,7.2,7.562,7.531,1,0.910,-73,-2.37,3,2976,10.94,0.02,-0.16,30.21
1913,0,0.2,1545,0,3.5,7.562,7.500,1,0.920,-52,-1.56,3,2976,10.94,0.02,-0.10,30.17
1914,0,0.2,1545,0,0.2,7.562,7.500,1,0.930,-30,-0.68,3,2976,10.94,-0.24,-0.30,30.15
1915,0,0.2,1542,0,-3.4,7.531,7.500,1,0.940,-6,-0.06,3,2975,10.94,-0.61,-0.26,30.12
1916,0,0.2,1542,0,-6.8,7.531,7.500,1,0.950,18,0.31,3,2975,10.94,-0.74,-0.06,30.11
1917,0,0.2,1540,0,-9.6,7.500,7.562,1,0.960,41,0.68,3,2975,11.33,-0.95,-0.10,30.14
1918,0,0.2,1540,0,-12.7,7.500,7.562,1,0.970,63,1.00,3,2976,11.33,-0.98,-0.13,30.14
1919,0,0.2,1539,0,-15.5,7.531,7.500,1,0.980,82,1.12,3,2975,11.33,-0.80,-0.10,30.10
1920,0,0.2,1539,0,-18.8,7.531,7.500,1,0.990,98,1.25,3,2976,10.94,-0.80,-0.10,30.06
1921,0,0.2,1538,0,-21.9,7.531,7.500,1,1.000,110,1.00,3,2976,10.94,-0.69,-0.10,30.07
1922,0,0.2,1538,0,-24.3,7.531,7.500,1,1.010,117,0.81,3,2975,10.94,-0.24,-0.19,30.05
1923,0,0.2,1536,0,-26.7,7.531,7.500,1,1.020,120,0.56,3,2976,10.94,-0.08,-0.29,30.02
1924,0,0.2,1536,0,-28.1,7.531,7.500,1,1.030,118,0.43,3,2975,10.94,-0.64,-0.27,30.03
1925,0,0.2,1536,0,-28.2,7.531,7.500,1,1.040,111,-0.06,3,2976,10.94,-1.21,-0.08,30.02
1926,0,0.2,1534,0,-28.3,7.531,7.469,1,1.050,100,-0.81,3,2975,10.94,-1.43,-0.11,29.96
1927,0,0.2,1534,0,-28.1,7.531,7.469,1,1.060,85,-1.81,3,2975,10.94,-1.43,-0.32,29.86
1928,0,0.2,1533,0,-27.6,7.562,7.437,1,1.070,67,-3.00,3,2975,11.33,-1.11,-0.03,29.84
1929,0,0.2,1533,0,-26.3,7.562,7.437,1,1.080,46,-4.06,3,2976,10.94,-0.95,-0.08,29.82
1930,0,0.2,1532,0,-24.4,7.594,7.437,1,1.090,23,-4.81,3,2975,10.94,-0.53,-0.27,29.82
1931,0,0.2,1532,0,-21.7,7.594,7.437,1,1.100,-1,-5.43,3,2975,10.94,-0.24,-0.13,29.87
1932,0,0.2,1533,0,-18.8,7.594,7.437,1,1.110,-25,-6.00,3,2975,10.94,-0.18,-0.18,29.87
1933,0,0.2,1533,0,-16.1,7.594,7.437,1,1.120,-48,-6.31,3,2975,10.94,-0.27,-0.26,29.87
1934,0,0.2,1531,0,-12.8,7.594,7.406,1,1.130,-69,-6.56,3,2975,10.94,-0.27,-0.27,29.87
1935,0,0.2,1531,0,-9.4,7.594,7.406,1,1.140,-87,-6.75,3,2976,10.55,-0.34,-0.14,29.89
1936,0,0.2,1528,0,-6.6,7.562,7.375,1,1.150,-102,-6.75,3,2976,10.55,-0.50,-0.13,29.88
1937,0,0.2,1528,0,-3.3,7.562,7.375,1,1.160,-112,-6.68,3,2976,10.55,-0.69,-0.22,29.87
1938,0,0.2,1519,0,-0.6,7.562,7.406,1,1.170,-118,-6.43,3,2976,10.55,-0.69,-0.08,29.86
1939,0,0.2,1519,0,2.2,7.562,7.406,1,1.180,-120,-6.12,3,2976,10.55,-0.69,-0.10,29.86
1940,0,0.2,1517,0,4.5,7.562,7.437,1,1.190,-117,-5.68,3,2975,10.55,-0.58,-0.18,29.87
1941,0,0.2,1517,0,5.5,7.562,7.437,1,1.200,-109,-5.18,3,2975,10.55,-0.53,-0.10,29.90
1942,0,0.2,1512,0,5.5,7.500,7.469,1,1.210,-96,-4.56,3,2976,10.55,-0.43,-0.29,29.95
1943,0,0.2,1512,0,4.8,7.500,7.469,1,1.220,-80,-3.81,3,2975,10.55,-0.29,-0.27,29.95
1944,0,0.2,1508,0,2.5,7.500,7.469,1,1.230,-61,-2.81,3,2975,10.94,-0.05,-0.06,29.94
1945,0,0.4,1508,0,-1.3,7.500,7.437,1,1.240,-39,-2.00,3,2975,10.55,-0.14,-0.27,29.95
1946,0,0.2,1506,0,-4.7,7.500,7.437,1,1.250,-16,-1.12,3,2976,10.55,-0.58,-0.35,29.95
1947,0,0.4,1506,0,-7.6,7.500,7.469,1,1.260,8,-0.50,3,2976,10.55,-0.74,-0.14,29.91
1948,0,0.2,1504,0,-10.7,7.500,7.469,1,1.270,32,-0.06,3,2975,10.94,-0.96,-0.00,29.89
1949,0,0.2,1504,0,-13.3,7.437,7.500,1,1.280,54,0.25,3,2976,10.94,-1.07,-0.08,29.88
1950,0,0.2,1501,0,-16.5,7.437,7.500,1,1.290,74,0.43,3,2976,10.94,-0.98,-0.14,29.89
1951,0,0.2,1501,0,-19.9,7.469,7.437,1,1.300,92,0.56,3,2976,10.94,-0.96,-0.14,29.90
1952,0,0.2,1501,0,-22.6,7.469,7.437,1,1.310,105,0.56,3,2975,10.94,-1.02,-0.10,29.90
1953,0,0.2,1501,0,-25.5,7.500,7.437,1,1.320,115,0.50,3,2975,10.94,-0.85,-0.18,29.91
1954,0,0.2,1500,0,-28.2,7.500,7.437,1,1.330,119,0.18,3,2976,10.94,-0.49,-0.19,29.91
1955,0,0.2,1500,0,-29.9,7.469,7.437,1,1.340,119,-0.12,3,2977,10.55,-0.30,-0.40,29.89
1956,0,0.2,1502,0,-30.8,7.469,7.437,1,1.350,115,-0.43,3,2980,10.55,-0.87,-0.24,29.86
1957,0,0.2,1502,0,-30.9,7.500,7.406,1,1.360,106,-1.00,3,2979,10.55,-1.24,-0.06,29.84
1958,0,0.2,1501,0,-30.8,7.500,7.406,1,1.370,92,-1.81,3,2979,10.55,-1.32,-0.27,29.82
1959,0,0.2,1501,0,-30.5,7.531,7.406,1,1.380,75,-2.81,3,2979,10.55,-1.05,-0.24,29.84
1960,0,0.2,1496,0,-29.7,7.531,7.406,1,1.390,55,-3.75,3,2979,10.55,-1.00,-0.03,29.84
1961,0,0.2,1496,0,-27.6,7.531,7.375,1,1.400,33,-4.62,3,2979,10.94,-0.74,-0.37,29.83
1962,0,0.2,1497,0,-24.7,7.531,7.375,1,1.410,9,-5.50,3,2980,10.94,-0.40,-0.16,29.84
1963,0,0.2,1497,0,-21.9,7.531,7.312,1,1.420,-15,-6.06,3,2980,10.94,-0.24,-0.26,29.82
1964,0,0.2,1498,0,-19.3,7.531,7.312,1,1.430,-38,-6.56,3,2980,10.94,-0.32,-0.29,29.78
1965,0,0.2,1498,0,-16.1,7.500,7.344,1,1.440,-60,-6.81,3,2980,10.94,-0.27,-0.35,29.77
1966,0,0.2,1494,0,-12.9,7.500,7.344,1,1.450,-80,-7.00,3,2980,10.94,-0.30,-0.19,29.75
1967,0,0.2,1494,0,-10.0,7.500,7.344,1,1.460,-96,-7.12,3,2980,10.94,-0.45,-0.13,29.73
1968,0,0.2,1498,0,-6.8,7.500,7.344,1,1.470,-108,-7.18,3,2981,10.94,-0.53,-0.26,29.71
1969,0,0.2,1498,0,-4.2,7.500,7.344,1,1.480,-116,-6.93,3,2980,10.94,-0.56,-0.24,29.71
1970,0,0.2,1497,0,-1.2,7.500,7.312,1,1.490,-120,-6.68,3,2980,10.94,-0.64,-0.22,29.71
1971,0,0.2,1497,0,1.4,7.500,7.312,1,1.500,-119,-6.18,3,2980,10.94,-0.55,-0.22,29.70
1972,0,0.2,1497,0,3.0,7.469,7.344,1,1.510,-113,-5.68,3,2980,10.94,-0.45,-0.21,29.71
1973,0,0.2,1497,0,3.4,7.469,7.344,1,1.520,-102,-5.12,3,2980,10.94,-0.43,-0.24,29.68
1974,0,0.2,1496,0,2.9,7.437,7.375,1,1.530,-87,-4.43,3,2981,10.94,-0.40,-0.34,29.66
1975,0,0.2,1496,0,1.3,7.437,7.375,1,1.540,-69,-3.75,3,2981,10.94,-0.14,-0.19,29.66
1976,0,0.2,1493,0,-2.6,7.437,7.375,1,1.550,-48,-2.87,3,2983,10.94,-0.06,-0.08,29.66
1977,0,0.2,1493,0,-6.2,7.437,7.375,1,1.560,-26,-2.06,3,2983,10.94,-0.43,-0.37,29.66
1978,0,0.2,1487,0,-9.2,7.437,7.344,1,1.570,-2,-1.25,3,2983,10.94,-0.79,-0.21,29.65
1979,0,0.2,1487,0,-12.3,7.437,7.344,1,1.580,22,-0.75,3,2983,10.94,-0.88,-0.06,29.62
1980,0,0.2,1488,0,-14.9,7.375,7.437,1,1.590,45,-0.37,3,2984,10.94,-1.13,-0.14,29.60
1981,0,0.2,1488,0,-18.1,7.375,7.437,1,1.600,66,-0.06,3,2983,10.94,-1.13,-0.13,29.59
