822,548148200,50,36.740924172610,127.121767407576,51.664266120642,0.0071,0.0072,108.048651,0.8817,9
823,548148250,50,36.740922648854,127.121772909010,51.670340719633,0.0071,0.0072,108.990614,0.8817,9
824,548148300,50,36.740921139944,127.121778389657,51.668936504051,0.0071,0.0073,108.884983,0.8817,9
825,548148350,50,36.740919679764,127.121783915204,51.666191827506,0.0072,0.0073,108.177387,0.8817,9
826,548148400,50,36.740918202306,127.121789410416,51.661577929743,0.0072,0.0073,108.472695,0.8817,9
827,548148450,50,36.740916688250,127.121794889606,51.672803207301,0.0072,0.0073,108.949468,0.8817,9
828,548148500,50,36.740915146474,127.121800310995,51.665473605506,0.0072,0.0073,109.461120,0.8817,9
829,548148550,50,36.740913653070,127.121805765100,51.665047706105,0.0072,0.0073,108.789111,0.8817,9
830,548148600,50,36.740912166055,127.121811195258,51.673740046099,0.0072,0.0073,108.791077,0.8817,9
831,548148650,50,36.740910638505,127.121816567123,51.670510487631,0.0071,0.0072,108.791145,0.8817,9
832,548148700,50,36.740909137186,127.121821994376,51.670897186734,0.0071,0.0073,108.968464,0.8817,9
833,548148750,50,36.740907628731,127.121827400265,51.673187374137,0.0071,0.0073,109.121968,0.8817,9
834,548148800,50,36.740906115728,127.121832786640,51.670154858381,0.0071,0.0073,109.239789,0.8817,9
835,548148850,50,36.740904598375,127.121838161420,51.670334738679,0.0071,0.0073,109.329554,0.8817,9
836,548148900,50,36.740903093121,127.121843551961,51.669671806507,0.0071,0.0073,109.134715,0.8817,9
837,548148950,50,36.740901584047,127.121848891096,51.670307224616,0.0071,0.0073,109.350719,0.8817,9
838,548149000,50,36.740900050189,127.121854180029,51.666805721819,0.0071,0.0073,109.816367,0.8817,9
839,548149050,50,36.740898539096,127.121859543719,51.669728792273,0.0071,0.0073,109.292550,0.8817,9
840,548149100,50,36.740897022783,127.121864855274,51.674164586700,0.0071,0.0073,109.529895,0.8817,9
841,548149150,50,36.740895507300,127.121870179285,51.669246395119,0.0071,0.0073,109.477782,0.8817,9
842,548149200,50,36.740893976938,127.121875439743,51.669656755403,0.0071,0.0073,109.873375,0.8817,9
843,548149250,50,36.740892466681,127.121880751421,51.672737538815,0.0071,0.0073,109.457353,0.8817,9
844,548149300,50,36.740890901378,127.121886035525,51.672053990886,0.0071,0.0073,110.207042,0.8817,9
845,548149350,50,36.740889322275,127.121891338371,51.673759869300,0.0071,0.0073,110.304495,0.8817,9
846,548149400,50,36.740887841365,127.121896587012,51.677870894782,0.0071,0.0073,109.319454,0.8817,9
847,548149450,50,36.740886311161,127.121901808141,51.672148370184,0.0072,0.0073,110.009316,0.8817,9
848,548149500,50,36.740884756491,127.121907065119,51.673732084222,0.0072,0.0073,110.176048,0.8817,9
849,548149550,50,36.740883194778,127.121912293680,51.670698689297,0.0072,0.0073,110.361122,0.8817,9
850,548149600,50,36.740881676321,127.121917503591,51.675609887578,0.0072,0.0073,109.907180,0.8817,9
851,548149650,50,36.740880162809,127.121922682123,51.671631904319,0.0072,0.0073,109.958226,0.8817,9
852,548149700,50,36.740878583914,127.121927826033,51.675020744093,0.0072,0.0073,110.875953,0.8817,9
853,548149750,50,36.740877055218,127.121933033803,51.673588474281,0.0072,0.0073,110.038334,0.8817,9
854,548149800,50,36.740875489333,127.121938154949,51.670400875621,0.0070,0.0072,110.038399,0.8817,9
855,548149850,50,36.740873922988,127.121943304401,51.673598146066,0.0070,0.0072,110.703804,0.8817,9
856,548149900,50,36.740872379631,127.121948484860,51.678467803635,0.0070,0.0072,110.312975,0.8817,9
857,548149950,50,36.740870819040,127.121953595157,51.670737814158,0.0070,0.0072,110.778806,0.8817,9
858,548150000,50,36.740869248503,127.121958737054,51.677461218089,0.0070,0.0072,110.782386,0.8817,9
859,548150050,50,36.740867694649,127.121963833187,51.675141450949,0.0070,0.0072,110.749336,0.8817,9
860,548150100,50,36.740866145675,127.121968921364,51.682931704447,0.0070,0.0072,110.719315,0.8817,9
861,548150150,50,36.740864579731,127.121974025100,51.678651254624,0.0071,0.0072,110.868438,0.8817,9
862,548150200,50,36.740863000608,127.121979088586,51.675191689283,0.0071,0.0072,111.181157,0.8817,9
863,548150250,50,36.740861398072,127.121984132498,51.676975890063,0.0071,0.0072,111.542489,0.8817,9
864,548150300,50,36.740859842191,127.121989190857,51.676889661700,0.0071,0.0072,110.915841,0.8817,9
865,548150350,50,36.740858286890,127.121994237104,51.681634614244,0.0071,0.0072,110.954544,0.8817,9
866,548150400,50,36.740856681237,127.121999248771,51.677042944357,0.0071,0.0072,111.706517,0.8817,9
867,548150450,50,36.740855114908,127.122004294749,51.678983762860,0.0071,0.0072,111.091126,0.8817,9
868,548150500,50,36.740853507747,127.122009252371,51.672868848778,0.0071,0.0072,111.939440,0.8817,9
869,548150550,50,36.740851961761,127.122014235276,51.678461638279,0.0071,0.0072,111.081615,0.8817,9
870,548150600,50,36.740850379058,127.122019201197,51.677782115526,0.0071,0.0073,111.603792,0.8817,9
871,548150650,50,36.740848770421,127.122024147710,51.677377667278,0.0072,0.0073,112.002282,0.8817,9
872,548150700,50,36.740847207507,127.122029155137,51.681269045919,0.0072,0.0073,111.196867,0.8817,9
873,548150750,50,36.740845609311,127.122034092310,51.677614165470,0.0072,0.0073,111.910449,0.8817,9
874,548150800,50,36.740843982181,127.122039040374,51.680953511968,0.0072,0.0073,112.224405,0.8817,9
875,548150850,50,36.740842387427,127.122043950588,51.685514428653,0.0070,0.0072,112.224468,0.8817,9
876,548150900,50,36.740840831588,127.122048907687,51.678742876276,0.0070,0.0072,111.304622,0.8817,9
877,548150950,50,36.740839220126,127.122053783121,51.684391547926,0.0070,0.0072,112.327177,0.8817,9
878,548151000,50,36.740837615383,127.122058682522,51.686445781961,0.0070,0.0072,112.144920,0.8817,9
879,548151050,50,36.740836045097,127.122063555608,51.683663746342,0.0070,0.0072,111.820334,0.8817,9
880,548151100,50,36.740834436551,127.122068425933,51.680002017878,0.0070,0.0072,112.311828,0.8817,9
881,548151150,50,36.740832854378,127.122073304413,51.685853013769,0.0070,0.0072,111.947863,0.8817,9
882,548151200,50,36.740831253229,127.122078126954,51.689633539878,0.0070,0.0072,112.417668,0.8817,9
883,548151250,50,36.740829639472,127.122082989547,51.680616634898,0.0072,0.0077,112.409042,0.8817,9
884,548151300,50,36.740828034759,127.122087808665,51.686638706364,0.0072,0.0077,112.476994,0.8817,9
885,548151350,50,36.740826435897,127.122092638038,51.685328288004,0.0072,0.0077,112.360251,0.8817,9
886,548151400,50,36.740824808938,127.122097446862,51.683071345091,0.0073,0.0079,112.800740,0.8817,9
887,548151450,50,36.740823215688,127.122102257138,51.685241776519,0.0073,0.0079,112.369251,0.8817,9
888,548151500,50,36.740821584348,127.122107001378,51.684814628214,0.0073,0.0079,113.134427,0.8817,9
889,548151550,50,36.740819982073,127.122111774878,51.683700084686,0.0073,0.0079,112.639168,0.8817,9
890,548151600,50,36.740818373038,127.122116557792,51.683778868988,0.0073,0.0079,112.684792,0.8817,9
891,548151650,50,36.740816743519,127.122121294871,51.680757197551,0.0073,0.0079,113.142559,0.8817,9
892,548151700,50,36.740815087226,127.122126017380,51.679327934980,0.0073,0.0079,113.546491,0.8817,9
893,548151750,50,36.740813482595,127.122130747232,51.682697247714,0.0073,0.0079,112.856860,0.8817,9
894,548151800,50,36.740811874794,127.122135482904,51.681371614337,0.0073,0.0079,112.872099,0.8817,9
895,548151850,50,36.740810257734,127.122140185429,51.679660625756,0.0073,0.0079,113.135224,0.8817,9
896,548151900,50,36.740808619236,127.122144869610,51.679096678272,0.0073,0.0078,113.490867,0.8817,9
897,548151950,50,36.740807023859,127.122149552028,51.677999977954,0.0073,0.0078,112.945068,0.8817,9
898,548152000,50,36.740805388164,127.122154229927,51.678236099891,0.0073,0.0078,113.483099,0.8817,9
899,548152050,50,36.740803748844,127.122158849652,51.678245935589,0.0073,0.0078,113.793045,0.8817,9
900,548152100,50,36.740802151848,127.122163518386,51.682977858000,0.0073,0.0078,113.026234,0.8817,9
901,548152150,50,36.740800509606,127.122168179213,51.685005228035,0.0071,0.0077,113.026293,0.8817,9
902,548152200,50,36.740798881292,127.122172835644,51.683966726996,0.0072,0.0077,113.484758,0.8817,9
903,548152250,50,36.740797245099,127.122177439167,51.689269564115,0.0072,0.0077,113.827037,0.8817,9
904,548152300,50,36.740795620505,127.122182070423,51.688451330177,0.0072,0.0077,113.550452,0.8817,9
905,548152350,50,36.740793994451,127.122186650254,51.688655200414,0.0072,0.0077,113.804682,0.8817,9
906,548152400,50,36.740792379835,127.122191248305,51.687874330208,0.0072,0.0076,113.572177,0.8817,9
907,548152450,50,36.740790719545,127.122195846173,51.683274221607,0.0072,0.0076,114.164382,0.8817,9
908,548152500,50,36.740789088532,127.122200414227,51.690319512971,0.0072,0.0076,113.923798,0.8817,9
909,548152550,50,36.740787424921,127.122204949663,51.688615678810,0.0072,0.0076,114.501459,0.8817,9
910,548152600,50,36.740785802151,127.122209509478,51.684038516134,0.0072,0.0076,113.854607,0.8817,9
911,548152650,50,36.740784166417,127.122214030918,51.693656888790,0.0072,0.0076,114.204243,0.8817,9
912,548152700,50,36.740782495253,127.122218567028,51.693919186480,0.0070,0.0075,114.204300,0.8817,9
913,548152750,50,36.740780833467,127.122223071994,51.698031488806,0.0070,0.0075,114.623745,0.8817,9
914,548152800,50,36.740779180997,127.122227568021,51.695897216909,0.0070,0.0075,114.544926,0.8817,9
915,548152850,50,36.740777564407,127.122232060043,51.695963562466,0.0070,0.0075,114.092108,0.8817,9
916,548152900,50,36.740775904920,127.122236533687,51.695086040534,0.0070,0.0074,114.745326,0.8817,9
917,548152950,50,36.740774258303,127.122241013279,51.691959414631,0.0070,0.0074,114.547388,0.8817,9
918,548153000,50,36.740772611352,127.122245431936,51.690981687978,0.0070,0.0074,114.849709,0.8817,9
919,548153050,50,36.740770959817,127.122249832506,51.694462084211,0.0070,0.0074,115.000374,0.8817,9
920,548153100,50,36.740769327223,127.122254295154,51.691839800216,0.0070,0.0074,114.444410,0.8817,9
921,548153150,50,36.740767699547,127.122258738294,51.692274481058,0.0071,0.0074,114.473869,0.8817,9
922,548153200,50,36.740766041181,127.122263153445,51.693158124574,0.0071,0.0074,115.018356,0.8817,9
923,548153250,50,36.740764394609,127.122267570818,51.693472210318,0.0071,0.0074,114.850992,0.8817,9
924,548153300,50,36.740762768657,127.122271976958,51.693035623059,0.0071,0.0074,114.631999,0.8817,9
925,548153350,50,36.740761116235,127.122276372280,51.692405618727,0.0071,0.0074,115.038346,0.8817,9
926,548153400,50,36.740759488057,127.122280703255,51.691686080769,0.0071,0.0074,115.037643,0.8817,9
927,548153450,50,36.740757851853,127.122285068406,51.699824440293,0.0071,0.0074,114.973028,0.8817,9
928,548153500,50,36.740756187967,127.122289424798,51.692478800192,0.0073,0.0075,115.387463,0.8817,9
929,548153550,50,36.740754561981,127.122293796973,51.694282839075,0.0073,0.0075,114.800843,0.8817,9
930,548153600,50,36.740752910646,127.122298131214,51.697842092253,0.0073,0.0075,115.332579,0.8817,9
931,548153650,50,36.740751269336,127.122302457467,51.695242069662,0.0071,0.0074,115.332634,0.8817,9
932,548153700,50,36.740749598310,127.122306777926,51.696125187911,0.0071,0.0074,115.667439,0.8817,9
933,548153750,50,36.740747962235,127.122311085994,51.706494291313,0.0071,0.0074,115.261203,0.8817,9
934,548153800,50,36.740746330773,127.122315360323,51.700748805888,0.0072,0.0074,115.372789,0.8817,9
935,548153850,50,36.740744665154,127.122319672809,51.694928751327,0.0072,0.0074,115.636272,0.8817,9
936,548153900,50,36.740743020753,127.122323952652,51.701505670324,0.0072,0.0074,115.519740,0.8817,9
937,548153950,50,36.740741369192,127.122328176518,51.701512875035,0.0072,0.0074,115.911936,0.8817,9
938,548154000,50,36.740739725802,127.122332491679,51.701804107055,0.0072,0.0074,115.323508,0.8817,9
939,548154050,50,36.740738070439,127.122336706819,51.701511721127,0.0072,0.0074,116.010422,0.8817,9
940,548154100,50,36.740736449168,127.122340997606,51.703662315384,0.0072,0.0074,115.149240,0.8817,9
941,548154150,50,36.740734807672,127.122345198375,51.701170850545,0.0072,0.0074,115.897738,0.8817,9
942,548154200,50,36.740733161405,127.122349414983,51.705737558194,0.0072,0.0074,115.878372,0.8817,9
943,548154250,50,36.740731533636,127.122353646737,51.701031559147,0.0072,0.0074,115.544983,0.8817,9
944,548154300,50,36.740729927939,127.122357851671,51.700974651612,0.0072,0.0074,115.382741,0.8817,9
945,548154350,50,36.740728318453,127.122362060093,51.694826354273,0.0072,0.0074,115.416670,0.8817,9
946,548154400,50,36.740726703808,127.122366254134,51.701628731564,0.0072,0.0074,115.564076,0.8817,9
947,548154450,50,36.740725099717,127.122370432948,51.698903846554,0.0072,0.0074,115.498990,0.8817,9
948,548154500,50,36.740723531487,127.122374634330,51.701295095496,0.0072,0.0074,114.881228,0.8817,9
949,548154550,50,36.740721934456,127.122378805288,51.697801317088,0.0072,0.0074,115.442726,0.8817,9
950,548154600,50,36.740720385056,127.122383012892,51.700667276047,0.0072,0.0074,114.585987,0.8817,9
951,548154650,50,36.740718858973,127.122387163154,51.698054549284,0.0071,0.0073,114.586040,0.8817,9
952,548154700,50,36.740717274798,127.122391343252,51.705621820875,0.0071,0.0073,115.215193,0.8817,9
953,548154750,50,36.740715759860,127.122395473382,51.703483877704,0.0071,0.0073,114.501405,0.8817,9
954,548154800,50,36.740714253078,127.122399665382,51.699882088229,0.0071,0.0073,114.066103,0.8817,9
955,548154850,50,36.740712724582,127.122403838712,51.701911000535,0.0071,0.0073,114.469077,0.8817,9
956,548154900,50,36.740711223755,127.122407991513,51.699574044906,0.0071,0.0073,114.182249,0.8817,9
957,548154950,50,36.740709720545,127.122412135199,51.698608453386,0.0071,0.0073,114.263378,0.8817,9
958,548155000,50,36.740708237093,127.122416289719,51.698404944502,0.0071,0.0073,113.925099,0.8817,9
959,548155050,50,36.740706760654,127.122420423853,51.701535388827,0.0072,0.0073,113.928933,0.8817,9
960,548155100,50,36.740705246954,127.122424582049,51.706630547531,0.0072,0.0073,114.337680,0.8817,9
961,548155150,50,36.740703820057,127.122428685722,51.711100194603,0.0072,0.0074,113.366117,0.8817,9
962,548155200,50,36.740702340593,127.122432824977,51.703643681481,0.0072,0.0074,113.946106,0.8817,9
963,548155250,50,36.740700924797,127.122436925306,51.700643922202,0.0072,0.0074,113.220531,0.8817,9
964,548155300,50,36.740699489130,127.122441033333,51.704942086712,0.0072,0.0074,113.471987,0.8817,9
965,548155350,50,36.740698110384,127.122445179131,51.709958008491,0.0072,0.0074,112.451168,0.8817,9
966,548155400,50,36.740696655735,127.122449271645,51.701421224512,0.0072,0.0074,113.828166,0.8817,9
967,548155450,50,36.740695231950,127.122453366356,51.708111623302,0.0072,0.0074,113.366161,0.8817,9
968,548155500,50,36.740693851934,127.122457406565,51.707187027670,0.0072,0.0074,112.996600,0.8817,9
969,548155550,50,36.740692430437,127.122461510355,51.710656570271,0.0072,0.0074,113.286503,0.8817,9
970,548155600,50,36.740691062036,127.122465588801,51.698444872163,0.0072,0.0074,112.630633,0.8817,9
971,548155650,50,36.740689680160,127.122469662075,51.702042276971,0.0072,0.0074,112.856744,0.8817,9
972,548155700,50,36.740688330019,127.122473737526,51.709346132353,0.0073,0.0074,112.373374,0.8817,9
973,548155750,50,36.740686973919,127.122477792256,51.713244889863,0.0073,0.0074,112.565619,0.8817,9
974,548155800,50,36.740685584977,127.122481856034,51.711684627458,0.0073,0.0074,113.009594,0.8817,9
975,548155850,50,36.740684261707,127.122485888925,51.703644728288,0.0071,0.0073,113.009644,0.8817,9
976,548155900,50,36.740682946812,127.122489952676,51.706208917312,0.0071,0.0073,111.901895,0.8817,9
977,548155950,50,36.740681582298,127.122493971510,51.704843337648,0.0071,0.0073,112.873429,0.8817,9
978,548156000,50,36.740680299756,127.122498032356,51.711542435922,0.0071,0.0073,111.426239,0.8817,9
979,548156050,50,36.740678979922,127.122502037823,51.708547135815,0.0072,0.0073,112.265071,0.8817,9
980,548156100,50,36.740677634300,127.122506030607,51.703986345790,0.0072,0.0073,112.721153,0.8817,9
981,548156150,50,36.740676388918,127.122510062853,51.713334672153,0.0072,0.0073,110.994640,0.8817,9
982,548156200,50,36.740675077972,127.122514047608,51.714790677652,0.0072,0.0073,112.233489,0.8817,9
983,548156250,50,36.740673829921,127.122518116730,51.715460625477,0.0072,0.0073,110.861535,0.8817,9
984,548156300,50,36.740672536365,127.122522074003,51.714063611813,0.0072,0.0073,112.104665,0.8817,9
985,548156350,50,36.740671287328,127.122526071808,51.714541681111,0.0072,0.0073,111.216143,0.8817,9
986,548156400,50,36.740669988166,127.122530029478,51.712150757201,0.0072,0.0073,112.189177,0.8817,9
987,548156450,50,36.740668757688,127.122534057951,51.714497172274,0.0072,0.0073,110.782691,0.8817,9
988,548156500,50,36.740667492917,127.122538003902,51.718893606216,0.0072,0.0073,111.715113,0.8817,9
989,548156550,50,36.740666251297,127.122541991442,51.713849910535,0.0072,0.0073,111.150792,0.8817,9
990,548156600,50,36.740665015915,127.122545988075,51.719747017138,0.0072,0.0074,111.010129,0.8817,9
991,548156650,50,36.740663773575,127.122549957678,51.713991201483,0.0072,0.0074,111.249061,0.8817,9
992,548156700,50,36.740662523632,127.122553914335,51.710918611847,0.0073,0.0074,111.430984,0.8817,9
993,548156750,50,36.740661301472,127.122557895979,51.716128866188,0.0073,0.0074,110.876175,0.8817,9
994,548156800,50,36.740660089219,127.122561833493,51.718995150179,0.0073,0.0074,110.933598,0.8817,9
995,548156850,50,36.740658790034,127.122565775322,51.712418029085,0.0073,0.0074,112.269961,0.8817,9
996,548156900,50,36.740657605564,127.122569774979,51.720062145963,0.0073,0.0074,110.201605,0.8817,9
997,548156950,50,36.740656423165,127.122573743127,51.722465401515,0.0073,0.0074,110.316238,0.8817,9
998,548157000,50,36.740655205418,127.122577712078,51.724999197759,0.0071,0.0073,110.316287,0.8817,9
999,548157050,50,36.740654030316,127.122581695217,51.725651890971,0.0071,0.0073,110.131150,0.8817,9
1000,548157100,50,36.740652832060,127.122585641581,51.718331803568,0.0071,0.0073,110.670003,0.8817,9
1001,548157150,50,36.740651605603,127.122589605553,51.724503816105,0.0071,0.0073,111.028457,0.8817,9
1002,548157200,50,36.740650398228,127.122593553094,51.727503874339,0.0071,0.0073,110.808205,0.8817,9
1003,548157250,50,36.740649211104,127.122597515021,51.720108638518,0.0071,0.0073,110.420155,0.8817,9
1004,548157300,50,36.740648060903,127.122601494539,51.723377194256,0.0071,0.0073,109.754388,0.8817,9
1005,548157350,50,36.740646914493,127.122605493053,51.722747467458,0.0071,0.0073,109.607884,0.8817,9
1006,548157400,50,36.740645710893,127.122609394959,51.723035910167,0.0071,0.0073,110.970340,0.8817,9
1007,548157450,50,36.740644546244,127.122613317926,51.718287761323,0.0072,0.0073,110.247802,0.8817,9
1008,548157500,50,36.740643373588,127.122617236757,51.725339111872,0.0072,0.0073,110.395327,0.8817,9
1009,548157550,50,36.740642202309,127.122621197710,51.723960550502,0.0072,0.0073,110.174239,0.8817,9
1010,548157600,50,36.740641051758,127.122625158171,51.721576461568,0.0072,0.0073,109.847598,0.8817,9
1011,548157650,50,36.740639896784,127.122629115786,51.729229320772,0.0072,0.0073,109.931085,0.8817,9
1012,548157700,50,36.740638780135,127.122633099960,51.728385956958,0.0071,0.0073,109.931132,0.8817,9
1013,548157750,50,36.740637627656,127.122637049832,51.728682060726,0.0071,0.0073,109.927381,0.8817,9
1014,548157800,50,36.740636475513,127.122640976091,51.724372052588,0.0071,0.0073,110.032346,0.8817,9
1015,548157850,50,36.740635341594,127.122644953823,51.731953977607,0.0071,0.0073,109.504081,0.8817,9
1016,548157900,50,36.740634198878,127.122648862439,51.725821852684,0.0071,0.0073,109.963968,0.8817,9
1017,548157950,50,36.740633090274,127.122652887113,51.730024280958,0.0071,0.0073,108.893614,0.8817,9
1018,548158000,50,36.740631953727,127.122656824463,51.726985402405,0.0071,0.0073,109.730922,0.8817,9
1019,548158050,50,36.740630812691,127.122660756773,51.728737950325,0.0071,0.0073,109.826186,0.8817,9
1020,548158100,50,36.740629718382,127.122664685657,51.727553634904,0.0071,0.0073,109.089488,0.8817,9
1021,548158150,50,36.740628623158,127.122668631208,51.728642039001,0.0072,0.0073,109.029408,0.8817,9
1022,548158200,50,36.740627555424,127.122672585881,51.733545573428,0.0072,0.0073,108.544997,0.8817,9
1023,548158250,50,36.740626422648,127.122676487533,51.724060376175,0.0072,0.0073,109.836461,0.8817,9
1024,548158300,50,36.740625398993,127.122680447478,51.725823327899,0.0072,0.0073,107.806575,0.8817,9
1025,548158350,50,36.740624322908,127.122684376995,51.730870866217,0.0072,0.0073,108.791235,0.8817,9
1026,548158400,50,36.740623277257,127.122688342714,51.728834220208,0.0072,0.0073,108.139603,0.8817,9
1027,548158450,50,36.740622275608,127.122692336564,51.723828578368,0.0072,0.0073,107.308007,0.8817,9
1028,548158500,50,36.740621306726,127.122696327601,51.728216173127,0.0072,0.0073,106.785240,0.8817,9
1029,548158550,50,36.740620308222,127.122700288708,51.733097126707,0.0072,0.0073,107.390977,0.8817,9
1030,548158600,50,36.740619349494,127.122704263741,51.733723890036,0.0072,0.0073,106.682285,0.8817,9
1031,548158650,50,36.740618409561,127.122708255483,51.732146805152,0.0072,0.0073,106.308018,0.8817,9
1032,548158700,50,36.740617522255,127.122712223747,51.732072734274,0.0070,0.0072,106.308065,0.8817,9
1033,548158750,50,36.740616602371,127.122716219869,51.733819575980,0.0070,0.0072,105.961520,0.8817,9
1034,548158800,50,36.740615731127,127.122720196158,51.731115786359,0.0070,0.0072,105.229468,0.8817,9
1035,548158850,50,36.740614835264,127.122724190147,51.735107014887,0.0070,0.0072,105.573082,0.8817,9
1036,548158900,50,36.740613983591,127.122728189249,51.730737627484,0.0070,0.0072,104.821489,0.8817,9
1037,548158950,50,36.740613114582,127.122732153422,51.729840980843,0.0070,0.0072,105.236467,0.8817,9
1038,548159000,50,36.740612302910,127.122736187834,51.730898792855,0.0070,0.0072,104.035006,0.8817,9
1039,548159050,50,36.740611522446,127.122740180273,51.734149254858,0.0070,0.0072,103.652348,0.8817,9
1040,548159100,50,36.740610761310,127.122744216045,51.740461322479,0.0070,0.0072,103.188376,0.8817,9
1041,548159150,50,36.740609982625,127.122748237803,51.738429412246,0.0070,0.0072,103.526715,0.8817,9
1042,548159200,50,36.740609253772,127.122752240825,51.732665053569,0.0070,0.0072,102.747475,0.8817,9
1043,548159250,50,36.740608490404,127.122756200933,51.733285585418,0.0070,0.0072,103.469268,0.8817,9
1044,548159300,50,36.740607785552,127.122760252566,51.738146330230,0.0070,0.0072,102.197165,0.8817,9
1045,548159350,50,36.740607066880,127.122764194396,51.742885721847,0.0070,0.0072,102.763968,0.8817,9
1046,548159400,50,36.740606377205,127.122768222311,51.740197639912,0.0070,0.0073,102.010418,0.8817,9
1047,548159450,50,36.740605768845,127.122772273656,51.740941164084,0.0070,0.0073,100.568608,0.8817,9
1048,548159500,50,36.740605144980,127.122776326402,51.740408862010,0.0071,0.0073,100.827998,0.8817,9
1049,548159550,50,36.740604533446,127.122780342176,51.741082062945,0.0071,0.0073,100.714406,0.8817,9
1050,548159600,50,36.740604000834,127.122784405286,51.747422827408,0.0071,0.0073,99.250731,0.8817,9
1051,548159650,50,36.740603379084,127.122788409973,51.742072428577,0.0069,0.0072,99.250778,0.8817,9
1052,548159700,50,36.740602865373,127.122792452665,51.745040575974,0.0069,0.0072,98.972212,0.8817,9
1053,548159750,50,36.740602306614,127.122796473760,51.752995652147,0.0069,0.0072,99.795848,0.8817,9
1054,548159800,50,36.740601817224,127.122800518725,51.747272575274,0.0069,0.0072,98.549147,0.8817,9
1055,548159850,50,36.740601360071,127.122804587698,51.751027799211,0.0069,0.0072,97.946952,0.8817,9
1056,548159900,50,36.740600886942,127.122808603775,51.753983646631,0.0070,0.0072,98.327704,0.8817,9
1057,548159950,50,36.740600418747,127.122812654453,51.759693234228,0.0070,0.0072,98.172620,0.8817,9
1058,548160000,50,36.740599946448,127.122816674375,51.754246630706,0.0070,0.0072,98.305460,0.8817,9
1059,548160050,50,36.740599469705,127.122820676398,51.752445438877,0.0070,0.0072,98.419472,0.8817,9
1060,548160100,50,36.740599056529,127.122824712604,51.757009399123,0.0070,0.0072,97.248629,0.8817,9
1061,548160150,50,36.740598615548,127.122828777404,51.761317067780,0.0070,0.0072,97.677011,0.8817,9
1062,548160200,50,36.740598195982,127.122832784120,51.760332883336,0.0070,0.0072,97.413077,0.8817,9
1063,548160250,50,36.740597793909,127.122836806476,51.757936225273,0.0070,0.0072,97.079896,0.8817,9
1064,548160300,50,36.740597399771,127.122840818505,51.764123536646,0.0070,0.0072,96.959231,0.8817,9
1065,548160350,50,36.740597019209,127.122844814521,51.762939294800,0.0070,0.0072,96.748426,0.8817,9
1066,548160400,50,36.740596632041,127.122848817681,51.769805316813,0.0070,0.0072,96.852335,0.8817,9
1067,548160450,50,36.740596268164,127.122852841308,51.767028100789,0.0070,0.0072,96.411180,0.8817,9
1068,548160500,50,36.740595918169,127.122856864817,51.765212040395,0.0070,0.0072,96.168702,0.8817,9
1069,548160550,50,36.740595578210,127.122860865510,51.766516011208,0.0070,0.0072,96.027024,0.8817,9
1070,548160600,50,36.740595264667,127.122864851886,51.771683854051,0.0070,0.0072,95.581617,0.8817,9
1071,548160650,50,36.740594945933,127.122868853667,51.772127956152,0.0070,0.0072,95.651720,0.8817,9
1072,548160700,50,36.740594659162,127.122872828631,51.777401098981,0.0070,0.0072,95.122242,0.8817,9
1073,548160750,50,36.740594368133,127.122876795423,51.777136678807,0.0071,0.0072,95.208527,0.8817,9
1074,548160800,50,36.740594083737,127.122880730488,51.783673208207,0.0071,0.0072,95.131276,0.8817,9
1075,548160850,50,36.740593823743,127.122884628660,51.776819171384,0.0069,0.0072,95.131324,0.8817,9
1076,548160900,50,36.740593589809,127.122888539046,51.775730901398,0.0069,0.0072,94.251029,0.8817,9
1077,548160950,50,36.740593368808,127.122892453789,51.778321529739,0.0069,0.0072,94.012353,0.8817,9
1078,548161000,50,36.740593111996,127.122896344767,51.778618945740,0.0069,0.0072,94.688191,0.8817,9
1079,548161050,50,36.740592855516,127.122900183534,51.783503036946,0.0069,0.0072,94.745542,0.8817,9
1080,548161100,50,36.740592600957,127.122904038664,51.784901957028,0.0069,0.0072,94.690266,0.8817,9
1081,548161150,50,36.740592383157,127.122907892941,51.786636195146,0.0069,0.0072,94.016243,0.8817,9
1082,548161200,50,36.740592116201,127.122911665431,51.787453258410,0.0069,0.0072,95.024759,0.8817,9
1083,548161250,50,36.740591872769,127.122915409356,51.788117374294,0.0069,0.0072,94.618770,0.8817,9
1084,548161300,50,36.740591622955,127.122919175173,51.790417185985,0.0070,0.0072,94.711900,0.8817,9
1085,548161350,50,36.740591416276,127.122922885958,51.793988615274,0.0070,0.0072,93.958715,0.8817,9
1086,548161400,50,36.740591213867,127.122926610948,51.789665411226,0.0070,0.0072,93.862453,0.8817,9
1087,548161450,50,36.740590984585,127.122930254817,51.797420359217,0.0070,0.0072,94.470349,0.8817,9
1088,548161500,50,36.740590775338,127.122933921751,51.793254310265,0.0070,0.0072,94.055531,0.8817,9
1089,548161550,50,36.740590550654,127.122937510947,51.795416797511,0.0070,0.0072,94.447519,0.8817,9
1090,548161600,50,36.740590334833,127.122941111845,51.794419351034,0.0070,0.0072,94.258912,0.8817,9
1091,548161650,50,36.740590132217,127.122944667748,51.800762864761,0.0070,0.0072,94.049633,0.8817,9
1092,548161700,50,36.740589897520,127.122948246522,51.800054193474,0.0070,0.0072,94.658338,0.8817,9
1093,548161750,50,36.740589694131,127.122951782970,51.801654705778,0.0070,0.0072,94.087309,0.8817,9
