937,15,0.2,1871,0,-1.0,6.000,5.969,1,0.000,0,-0.62,2,3209,40.23,0.05,1.00,23.95
938,15,0.2,1868,0,-1.0,6.000,5.969,1,0.000,0,-0.62,2,3209,40.23,0.05,1.00,24.02
939,15,0.2,1868,0,-1.0,6.000,5.969,1,0.000,0,-0.56,2,3208,40.23,0.11,1.08,24.09
940,15,0.2,1870,0,-1.0,6.000,5.969,1,0.000,0,-0.37,2,3208,40.23,0.11,1.03,24.09
941,15,0.2,1871,0,-1.0,6.031,6.000,1,0.000,0,-0.56,2,3209,39.84,0.08,1.02,24.07
942,15,0.2,1871,0,-1.0,6.031,6.000,1,0.000,0,-0.62,2,3210,39.84,0.02,0.98,24.11
943,15,0.2,1873,0,-1.0,6.031,6.000,1,0.000,0,-0.62,2,3210,39.84,-0.05,1.00,24.15
944,15,0.2,1873,0,-1.0,6.031,6.031,1,0.000,0,-0.62,2,3209,39.84,-0.10,1.07,24.16
945,15,0.2,1871,0,-1.0,6.031,6.031,1,0.000,0,-0.62,2,3210,39.84,-0.10,1.07,24.20
946,15,0.2,1871,0,-1.0,6.062,6.062,1,0.000,0,-0.62,2,3211,39.84,-0.03,1.03,24.23
947,15,0.2,1871,0,-1.0,6.062,6.062,1,0.000,0,-0.62,2,3211,39.84,0.03,0.98,24.26
948,15,0.2,1871,0,-1.0,6.094,6.062,1,0.000,0,-0.62,2,3211,39.84,0.05,1.08,24.28
949,15,0.2,1874,0,-1.0,6.094,6.062,1,0.000,0,-0.43,2,3211,39.84,0.08,1.07,24.32
950,15,0.2,1874,0,-1.0,6.094,6.062,1,0.000,0,-0.56,2,3211,39.84,0.11,0.99,24.36
951,15,0.2,1874,0,-1.0,6.094,6.062,1,0.000,0,-0.62,2,3211,39.84,0.11,0.95,24.39
952,15,0.2,1874,0,-1.0,6.125,6.094,1,0.000,0,-0.62,2,3210,40.23,0.11,0.95,24.45
953,15,0.2,1877,0,-1.0,6.125,6.094,1,0.000,0,-0.62,2,3211,40.23,-0.02,0.96,24.51
954,15,0.2,1878,0,-0.9,6.125,6.125,1,0.000,0,-0.62,2,3211,40.23,-0.06,1.03,24.54
955,15,0.2,1878,0,-1.0,6.125,6.125,1,0.000,0,-0.62,2,3211,40.23,-0.10,1.02,24.60
956,15,0.2,1881,0,-1.0,6.156,6.125,1,0.000,0,-0.68,2,3210,40.23,-0.02,0.99,24.63
957,15,0.2,1883,0,-1.0,6.156,6.125,1,0.000,0,-0.87,2,3211,40.62,-0.00,0.93,24.67
958,15,0.2,1883,0,-1.0,6.156,6.156,1,0.000,0,-0.75,2,3210,40.62,0.02,1.00,24.67
959,16,0.2,1887,0,-1.0,6.156,6.156,1,0.000,0,-0.75,2,3210,40.62,0.02,1.00,24.69
960,16,0.2,1887,0,-1.0,6.187,6.187,1,0.000,0,-0.62,2,3211,40.23,0.02,1.00,24.74
961,16,0.2,1890,0,-0.9,6.187,6.187,1,0.000,0,-0.62,2,3210,40.23,0.02,0.96,24.77
962,16,0.2,1897,0,-1.0,6.219,6.187,1,0.000,0,-0.62,2,3207,40.23,0.08,0.95,24.82
963,16,0.2,1897,0,-1.0,6.219,6.187,1,0.000,0,-0.62,2,3207,40.23,0.08,0.90,24.87
964,16,0.2,1895,0,-1.0,6.219,6.187,1,0.000,0,-0.62,2,3208,40.23,0.02,0.92,24.90
965,16,0.2,1896,0,-1.0,6.219,6.187,1,0.000,0,-0.62,2,3207,40.62,-0.00,1.07,24.91
966,16,0.2,1896,0,-1.0,6.219,6.187,1,0.000,0,-0.62,2,3208,40.62,-0.00,1.07,24.94
967,16,0.2,1896,0,-1.0,6.250,6.219,1,0.000,0,-0.62,2,3207,40.62,0.02,1.05,24.95
968,16,0.2,1896,0,-1.0,6.250,6.219,1,0.000,0,-0.62,2,3207,40.23,0.08,0.93,24.97
969,16,0.2,1901,0,-0.9,6.250,6.250,1,0.000,0,-0.62,2,3207,40.62,0.11,0.95,25.00
970,16,0.2,1903,0,-1.0,6.250,6.250,1,0.000,0,-0.62,2,3207,40.62,0.11,1.02,25.05
971,16,0.2,1903,0,-0.9,6.281,6.250,1,0.000,0,-0.62,2,3207,40.62,0.08,1.11,25.12
972,16,0.2,1905,0,-1.0,6.281,6.250,1,0.000,0,-0.62,2,3206,40.62,0.13,1.03,25.15
973,16,0.2,1908,0,-0.9,6.281,6.250,1,0.000,0,-0.62,2,3208,40.62,0.13,1.03,25.17
974,16,0.2,1908,0,-1.0,6.281,6.250,1,0.000,0,-0.56,2,3207,40.62,0.06,1.02,25.22
975,16,0.2,1914,0,-1.0,6.312,6.281,1,0.000,0,-0.56,2,3207,40.62,0.02,1.03,25.25
976,16,0.2,1914,0,-0.9,6.312,6.281,1,0.000,0,-0.62,2,3207,40.62,-0.00,1.07,25.31
977,16,0.2,1914,0,-0.9,6.344,6.344,1,0.000,0,-0.62,2,3207,40.62,-0.00,1.10,25.35
978,16,0.2,1918,0,-1.0,6.344,6.344,1,0.000,0,-0.62,2,3207,40.62,-0.00,1.03,25.37
979,16,0.2,1918,0,-1.0,6.344,6.344,1,0.000,0,-0.62,2,3207,40.62,-0.03,1.05,25.40
980,16,0.2,1922,0,-1.0,6.344,6.344,1,0.000,0,-0.62,2,3207,40.62,-0.03,1.05,25.45
981,16,0.2,1928,0,-1.0,6.375,6.344,1,0.000,0,-0.62,2,3207,40.62,-0.02,0.95,25.48
982,16,0.2,1928,0,-1.0,6.375,6.344,1,0.000,0,-0.62,2,3206,40.62,-0.00,1.02,25.52
983,16,0.2,1929,0,-1.0,6.375,6.375,1,0.000,0,-0.62,2,3207,40.62,-0.00,1.05,25.55
984,16,0.2,1931,0,-1.0,6.375,6.375,1,0.000,0,-0.62,2,3205,40.62,-0.00,1.07,25.59
985,16,0.2,1931,0,-0.9,6.375,6.375,1,0.000,0,-0.62,2,3205,40.23,0.02,1.03,25.63
986,16,0.2,1934,0,-1.0,6.406,6.406,1,0.000,0,-0.62,2,3205,40.23,0.05,1.03,25.66
987,16,0.2,1938,0,-1.0,6.406,6.406,1,0.000,0,-0.62,2,3205,40.23,0.05,1.03,25.70
988,16,0.2,1938,0,-0.9,6.437,6.437,1,0.000,0,-0.87,2,3204,40.62,-0.00,1.08,25.73
989,16,0.2,1938,0,-1.0,6.437,6.437,1,0.000,0,-0.75,2,3203,40.62,-0.02,0.90,25.73
990,16,0.2,1943,0,-1.0,6.437,6.406,1,0.000,0,-0.87,2,3203,40.62,-0.03,0.92,25.77
991,16,0.2,1943,0,-1.0,6.437,6.406,1,0.000,0,-0.87,2,3204,40.62,-0.02,0.99,25.81
992,16,0.2,1944,0,-1.0,6.469,6.437,1,0.000,0,-0.87,2,3203,40.62,-0.00,1.11,25.80
993,16,0.2,1950,0,-1.0,6.469,6.437,1,0.000,0,-0.81,2,3203,40.62,-0.05,1.08,25.86
994,16,0.2,1950,0,-1.0,6.500,6.469,1,0.000,0,-0.81,2,3203,40.62,-0.05,1.08,25.94
995,16,0.2,1951,0,-1.0,6.500,6.469,1,0.000,0,-0.62,2,3203,40.62,-0.00,1.02,25.96
996,16,0.2,1951,0,-1.0,6.531,6.500,1,0.000,0,-0.68,2,3203,40.62,-0.05,1.11,25.98
997,16,0.2,1955,0,-1.0,6.531,6.500,1,0.000,0,-0.62,2,3203,41.02,-0.10,1.11,26.02
998,16,0.2,1958,0,-1.0,6.531,6.500,1,0.000,0,-0.62,2,3203,41.02,-0.00,1.07,26.07
999,16,0.2,1958,0,-1.0,6.531,6.500,1,0.000,0,-0.62,2,3203,40.62,-0.00,0.96,26.13
1000,16,0.2,1966,0,-1.0,6.562,6.531,1,0.000,0,-0.62,2,3203,40.23,-0.00,0.96,26.17
1001,16,0.2,1967,0,-1.0,6.562,6.531,1,0.000,0,-0.62,2,3201,40.23,-0.00,0.96,26.22
1002,16,0.2,1967,0,-1.0,6.562,6.531,1,0.000,0,-0.56,2,3199,40.23,0.06,1.00,26.28
1003,16,0.2,1971,0,-0.9,6.562,6.531,1,0.000,0,-0.31,2,3196,40.23,0.06,1.00,26.30
1004,16,0.2,1973,0,-1.0,6.594,6.562,1,0.000,0,-0.50,2,3196,40.62,-0.02,1.02,26.30
1005,16,0.2,1973,0,-1.0,6.594,6.562,1,0.000,0,-0.50,2,3194,40.23,-0.06,1.07,26.37
1006,16,0.2,1978,0,-0.9,6.594,6.562,1,0.000,0,-0.56,2,3193,40.23,-0.00,0.95,26.41
1007,16,0.2,1978,0,-1.0,6.625,6.594,1,0.000,0,-0.62,2,3193,40.62,0.05,0.99,26.41
1008,16,0.2,1978,0,-1.0,6.625,6.594,1,0.000,0,-0.62,2,3194,40.62,0.05,0.99,26.45
1009,16,0.2,1980,0,-0.9,6.656,6.594,1,0.000,0,-0.62,2,3192,40.62,-0.00,1.16,26.48
1010,15,0.2,1980,0,-1.0,6.656,6.594,1,0.000,0,-0.62,2,3192,40.62,-0.00,1.16,26.52
1011,15,0.2,1980,0,-0.9,6.625,6.625,1,0.000,0,-0.62,2,3192,40.23,-0.02,1.08,26.54
1012,15,0.2,1988,0,-1.0,6.625,6.625,1,0.000,0,-0.62,2,3191,40.23,-0.00,0.95,26.55
1013,15,0.2,1987,0,-1.0,6.656,6.656,1,0.000,0,-0.62,2,3188,40.62,-0.08,0.82,26.62
1014,15,0.2,1987,0,-1.0,6.656,6.656,1,0.000,0,-0.62,2,3183,40.62,-0.00,0.96,26.66
1015,15,0.2,1992,0,-1.0,6.687,6.656,1,0.000,0,-0.62,2,3182,40.62,-0.00,0.96,26.66
1016,15,0.2,1995,0,-1.0,6.687,6.656,1,0.000,0,-0.62,2,3182,40.23,-0.00,1.07,26.73
1017,15,0.2,1995,0,-1.0,6.656,6.656,1,0.000,0,-0.62,2,3181,40.23,-0.00,1.07,26.78
1018,14,0.2,2000,0,-1.0,6.656,6.656,1,0.000,0,-0.62,2,3181,40.23,0.10,0.96,26.78
1019,14,0.2,2002,0,-1.0,6.719,6.687,1,0.000,0,-0.75,2,3181,39.84,0.10,0.92,26.82
1020,14,0.2,2002,0,-1.0,6.719,6.687,1,0.000,0,-0.87,2,3181,39.84,0.03,0.98,26.88
1021,14,0.2,2005,0,-0.9,6.719,6.719,1,0.000,0,-0.75,2,3180,39.84,0.02,0.98,26.87
1022,14,0.2,2005,0,-1.0,6.719,6.719,1,0.000,0,-0.75,2,3180,39.84,0.02,0.98,26.91
1023,14,0.2,2005,0,-1.0,6.750,6.750,1,0.000,0,-0.87,2,3181,39.84,-0.08,0.93,26.94
1024,14,0.2,2010,0,-1.0,6.750,6.750,1,0.000,0,-0.87,2,3181,39.84,-0.08,0.93,26.93
1025,14,0.2,2012,0,-1.0,6.781,6.750,1,0.000,0,-0.87,2,3182,39.84,-0.06,0.96,26.97
1026,14,0.2,2012,0,-1.0,6.781,6.750,1,0.000,0,-0.87,2,3180,39.84,-0.13,0.95,27.03
1027,14,0.2,2016,0,-1.0,6.781,6.750,1,0.000,0,-0.81,2,3179,39.84,-0.06,0.92,27.04
1028,14,0.2,2019,0,-1.0,6.781,6.750,1,0.000,0,-0.56,2,3178,39.45,-0.02,0.88,27.08
1029,14,0.2,2019,0,-0.9,6.781,6.750,1,0.000,0,-0.56,2,3179,39.06,-0.02,0.88,27.12
1030,14,0.2,2025,0,-1.0,6.812,6.781,1,0.000,0,-0.75,2,3179,39.06,-0.10,0.87,27.14
1031,14,0.2,2025,0,-1.0,6.812,6.781,1,0.000,0,-0.62,2,3178,39.45,-0.10,0.87,27.20
1032,14,0.2,2025,0,-1.0,6.812,6.781,1,0.000,0,-0.62,2,3175,39.45,-0.22,0.95,27.23
1033,14,0.2,2031,0,-1.0,6.812,6.781,1,0.000,0,-0.62,2,3174,39.45,-0.27,0.98,27.24
1034,14,0.2,2032,0,-0.9,6.844,6.812,1,0.000,0,-0.62,2,3171,39.45,-0.30,0.93,27.27
1035,14,0.2,2032,0,-1.0,6.844,6.812,1,0.000,0,-0.62,2,3170,39.06,-0.22,0.85,27.31
1036,14,0.2,2039,0,-1.0,6.844,6.844,1,0.000,0,-0.62,2,3167,39.06,-0.22,0.85,27.32
1037,14,0.2,2040,0,-1.0,6.844,6.844,1,0.000,0,-0.62,2,3168,39.06,-0.10,0.85,27.36
1038,13,0.2,2040,0,-1.0,6.875,6.844,1,0.000,0,-0.62,2,3167,39.06,-0.10,0.85,27.42
1039,13,0.2,2045,0,-1.0,6.875,6.844,1,0.000,0,-0.62,2,3168,39.06,0.16,0.90,27.42
1040,13,0.2,2048,0,-1.0,6.875,6.844,1,0.000,0,-0.62,2,3167,39.06,0.18,0.85,27.41
1041,13,0.2,2048,0,-1.0,6.875,6.844,1,0.000,0,-0.62,2,3167,38.67,0.13,0.84,27.45
1042,13,0.2,2056,0,-1.0,6.875,6.875,1,0.000,0,-0.62,2,3168,37.89,0.05,0.76,27.50
1043,13,0.2,2057,0,-1.0,6.875,6.875,1,0.000,0,-0.62,2,3167,37.89,0.05,0.76,27.49
1044,13,0.2,2057,0,-1.0,6.906,6.906,1,0.000,0,-0.87,2,3166,37.50,-0.00,0.76,27.51
1045,13,0.2,2062,0,-1.0,6.906,6.906,1,0.000,0,-1.00,2,3166,35.94,-0.00,0.76,27.53
1046,13,0.2,2061,0,-1.0,6.906,6.875,1,0.000,0,-1.12,2,3165,35.94,-0.18,0.96,27.54
1047,13,0.2,2062,0,-1.0,6.906,6.875,1,0.000,0,-1.12,2,3165,35.94,-0.18,0.80,27.55
1048,13,0.2,2062,0,-1.0,6.906,6.875,1,0.000,0,-0.87,2,3166,35.94,-0.14,0.69,27.55
1049,13,0.2,2056,0,-1.0,6.906,6.906,1,0.000,0,-0.81,2,3165,35.94,-0.00,0.72,27.52
1050,13,0.2,2054,0,-1.0,6.906,6.906,1,0.000,0,-0.81,2,3164,35.94,-0.00,0.72,27.50
1051,13,0.2,2054,0,-1.0,6.937,6.906,1,0.000,0,-0.87,2,3163,36.33,-0.00,0.77,27.50
1052,13,0.2,2050,0,-1.0,6.937,6.906,1,0.000,0,-0.68,2,3164,36.33,-0.00,0.77,27.48
1053,13,0.2,2056,0,-1.0,6.937,6.906,1,0.000,0,-0.56,2,3164,35.94,-0.00,0.68,27.51
1054,13,0.2,2056,0,-1.0,6.937,6.906,1,0.000,0,-0.62,2,3164,36.33,-0.00,0.60,27.57
1055,13,0.2,2056,0,-1.0,6.937,6.937,1,0.000,0,-0.62,2,3161,36.33,0.05,0.56,27.60
1056,13,0.2,2063,0,-1.0,6.937,6.937,1,0.000,0,-0.62,2,3161,36.33,0.03,0.50,27.66
1057,13,0.2,2063,0,-0.9,6.969,6.969,1,0.000,0,-0.62,2,3160,35.55,0.03,0.50,27.73
1058,13,0.2,2068,0,-1.0,6.969,6.969,1,0.000,0,-0.81,2,3160,35.55,-0.00,0.56,27.77
1059,13,0.2,2076,0,-1.0,6.969,6.937,1,0.000,0,-0.75,2,3160,35.55,-0.00,0.56,27.81
1060,13,0.2,2076,0,-1.0,6.969,6.937,1,0.000,0,-0.81,2,3160,35.55,0.13,0.64,27.90
1061,13,0.2,2079,0,-1.0,7.000,6.969,1,0.000,0,-0.62,2,3160,35.55,0.10,0.58,27.95
1062,13,0.2,2085,0,-1.0,7.000,6.969,1,0.000,0,-0.68,2,3160,35.55,0.06,0.52,27.96
1063,13,0.2,2089,0,-1.0,7.031,6.969,1,0.000,0,-0.62,2,3160,35.16,-0.05,0.43,28.00
1064,13,0.2,2089,0,-1.0,7.031,6.969,1,0.000,0,-0.62,2,3161,35.16,-0.05,0.43,28.05
1065,13,0.2,2096,0,-1.0,7.000,6.969,1,0.000,0,-0.62,2,3161,35.16,-0.19,0.52,28.06
1066,13,0.2,2098,0,-0.9,7.000,6.969,1,0.000,0,-0.62,2,3161,34.77,-0.19,0.52,28.10
1067,13,0.2,2098,0,-1.0,7.000,7.000,1,0.000,0,-0.62,2,3161,34.77,-0.35,0.56,28.14
1068,13,0.2,2101,0,-1.0,7.000,7.000,1,0.000,0,-0.62,2,3161,34.77,-0.27,0.52,28.12
1069,13,0.2,2104,0,-1.0,7.000,7.000,1,0.000,0,-0.62,2,3162,35.16,-0.24,0.53,28.12
1070,13,0.2,2104,0,-1.0,7.031,7.000,1,0.000,0,-0.62,2,3160,35.16,-0.29,0.53,28.14
1071,13,0.2,2109,0,-1.0,7.031,7.000,1,0.000,0,-0.62,2,3161,35.16,-0.29,0.53,28.14
1072,13,0.2,2109,0,-1.0,7.031,7.031,1,0.000,0,-0.62,2,3157,35.16,-0.03,0.55,28.13
1073,13,0.2,2111,0,-1.0,7.031,7.031,1,0.000,0,-0.62,2,3158,35.16,-0.03,0.55,28.16
1074,13,0.2,2111,0,-1.0,7.031,7.031,1,0.000,0,-0.62,2,3157,34.37,0.14,0.53,28.18
1075,12,0.2,2112,0,-1.0,7.031,7.031,1,0.000,0,-0.68,2,3154,34.37,0.18,0.53,28.16
1076,12,0.2,2116,0,-1.0,7.062,7.031,1,0.000,0,-0.87,2,3154,33.98,0.02,0.52,28.20
1077,12,0.2,2116,0,-1.0,7.062,7.031,1,0.000,0,-0.87,2,3153,34.37,-0.06,0.49,28.26
1078,12,0.2,2114,0,-1.0,7.094,7.062,1,0.000,0,-0.87,2,3153,34.37,-0.06,0.49,28.30
1079,12,0.2,2116,0,-1.0,7.094,7.062,1,0.000,0,-0.87,2,3152,33.98,-0.10,0.48,28.33
1080,12,0.2,2116,0,-1.0,7.094,7.062,1,0.000,0,-1.00,2,3152,33.98,-0.10,0.48,28.37
1081,12,0.2,2116,0,-0.9,7.094,7.062,1,0.000,0,-0.87,2,3152,33.98,-0.06,0.60,28.41
1082,12,0.2,2119,0,-1.0,7.094,7.062,1,0.000,0,-0.93,2,3153,33.98,-0.14,0.55,28.44
1083,12,0.2,2115,0,-0.9,7.094,7.062,1,0.000,0,-0.87,3,3150,33.59,-0.13,0.49,28.50
1084,12,0.2,2115,0,-1.0,7.125,7.094,1,0.000,0,-0.87,3,3146,33.20,-0.00,0.48,28.54
1085,12,0.2,2113,0,-1.0,7.125,7.094,1,0.000,0,-0.87,3,3146,33.20,-0.00,0.48,28.54
1086,12,0.2,2107,0,-1.0,7.094,7.094,1,0.000,0,-0.56,3,3144,33.20,0.08,0.60,28.55
1087,12,0.2,2107,0,-1.0,7.094,7.094,1,0.000,0,-0.62,3,3145,32.81,0.08,0.60,28.52
1088,11,0.2,2105,0,-1.0,7.125,7.094,1,0.000,0,-0.68,3,3142,32.81,-0.06,0.55,28.49
1089,11,0.2,2100,0,-1.0,7.125,7.094,1,0.000,0,-0.62,3,3143,33.20,-0.00,0.53,28.44
1090,11,0.2,2100,0,-1.0,7.125,7.094,1,0.000,0,-0.62,3,3143,33.20,-0.00,0.49,28.42
1091,11,0.2,2096,0,-0.9,7.156,7.094,1,0.000,0,-0.62,3,3143,33.20,-0.00,0.50,28.45
1092,11,0.2,2090,0,-1.0,7.156,7.094,1,0.000,0,-0.62,3,3143,33.20,-0.00,0.50,28.47
1093,11,0.2,2089,0,-1.0,7.156,7.125,1,0.000,0,-0.87,3,3143,33.20,-0.05,0.50,28.52
1094,11,0.2,2089,0,-0.9,7.156,7.125,1,0.000,0,-0.87,3,3142,32.42,-0.05,0.50,28.62
1095,11,0.2,2082,0,-1.0,7.156,7.125,1,0.000,0,-0.87,3,3142,32.42,-0.00,0.49,28.72
1096,11,0.2,2076,0,-0.9,7.156,7.125,1,0.000,0,-0.87,3,3142,32.42,-0.00,0.46,28.76
1097,11,0.2,2076,0,-1.0,7.156,7.156,1,0.000,0,-0.87,3,3142,32.03,-0.00,0.55,28.76
1098,11,0.2,2065,0,-1.0,7.156,7.156,1,0.000,0,-0.87,3,3141,32.03,-0.03,0.58,28.76
1099,11,0.2,2057,0,-1.0,7.156,7.156,1,0.000,0,-0.87,3,3142,32.03,-0.03,0.58,28.75
1100,11,0.2,2057,0,-1.0,7.156,7.156,1,0.000,0,-0.87,3,3142,32.03,-0.06,0.58,28.74
1101,11,0.2,2045,0,-1.0,7.187,7.156,1,0.000,0,-0.87,3,3140,32.03,-0.06,0.58,28.74
1102,11,0.2,2036,0,-1.0,7.187,7.156,1,0.000,0,-0.87,3,3136,32.03,-0.08,0.63,28.74
1103,11,0.2,2036,0,-0.9,7.187,7.187,1,0.000,0,-0.87,3,3135,32.03,-0.05,0.50,28.75
1104,11,0.2,2022,0,-0.9,7.187,7.187,1,0.000,0,-0.87,3,3132,32.03,-0.08,0.56,28.80
1105,11,0.2,2013,0,-1.0,7.219,7.187,1,0.000,0,-0.87,3,3132,31.64,-0.11,0.61,28.83
1106,11,0.2,2013,0,-1.0,7.219,7.187,1,0.000,0,-0.87,3,3132,31.64,-0.11,0.61,28.88
1107,11,0.2,1997,0,-1.0,7.219,7.187,1,0.000,0,-0.68,3,3132,31.64,-0.00,0.60,28.92
1108,11,0.2,1985,0,-1.0,7.219,7.187,1,0.000,0,-0.68,3,3129,31.25,-0.00,0.60,28.95
1109,11,0.2,1985,0,-1.0,7.219,7.219,1,0.000,0,-0.62,3,3129,31.25,0.03,0.69,28.98
1110,11,0.2,1968,0,-1.0,7.219,7.219,1,0.000,0,-0.62,3,3129,31.25,0.05,0.72,28.98
1111,11,0.2,1956,0,-1.0,7.219,7.219,1,0.000,0,-0.62,3,3130,31.25,-0.00,0.66,28.99
1112,10,0.2,1956,0,-1.0,7.250,7.219,1,0.000,0,-0.62,3,3125,30.86,-0.00,0.58,29.03
1113,10,0.2,1937,0,-0.9,7.250,7.219,1,0.000,0,-0.62,3,3124,30.86,-0.00,0.58,29.04
1114,10,0.2,1921,0,-0.9,7.281,7.250,1,0.000,0,-0.75,3,3123,30.47,-0.03,0.60,29.07
1115,10,0.2,1921,0,-0.9,7.281,7.250,1,0.000,0,-0.75,3,3118,30.08,-0.03,0.60,29.08
1116,10,0.2,1898,0,-1.0,7.250,7.250,1,0.000,0,-0.62,3,3118,30.08,-0.00,0.60,29.06
1117,9,0.2,1898,0,-1.0,7.250,7.250,1,0.000,0,-0.56,3,3118,30.08,-0.02,0.71,29.07
1118,9,0.2,1883,0,-1.0,7.281,7.250,1,0.000,0,-0.62,3,3118,30.08,-0.03,0.64,29.06
1119,9,0.2,1862,0,-0.9,7.281,7.250,1,0.000,0,-0.62,3,3118,30.08,-0.00,0.60,29.05
1120,9,0.2,1862,0,-1.0,7.281,7.281,1,0.000,0,-0.62,3,3118,29.69,-0.00,0.60,29.05
1121,9,0.2,1845,0,-1.0,7.281,7.281,1,0.000,0,-0.62,3,3118,29.69,-0.00,0.53,29.06
1122,9,0.2,1825,0,-1.0,7.281,7.281,1,0.000,0,-0.62,3,3117,29.69,-0.00,0.53,29.11
1123,9,0.2,1825,0,-0.9,7.281,7.281,1,0.000,0,-0.75,3,3117,28.91,-0.03,0.53,29.16
1124,9,0.2,1809,0,-1.0,7.312,7.312,1,0.000,0,-0.87,3,3111,28.91,-0.06,0.52,29.22
1125,9,0.2,1809,0,-1.0,7.312,7.312,1,0.000,0,-0.62,3,3110,28.91,-0.11,0.52,29.27
1126,9,0.2,1790,0,-1.0,7.312,7.312,1,0.000,0,-0.81,3,3108,28.91,-0.10,0.56,29.27
1127,9,0.2,1773,0,-1.0,7.312,7.312,1,0.000,0,-0.81,3,3108,28.52,-0.10,0.56,29.28
1128,9,0.2,1773,0,-1.0,7.312,7.312,1,0.000,0,-0.87,3,3108,27.73,-0.05,0.58,29.30
1129,9,0.2,1751,0,-1.0,7.312,7.312,1,0.000,0,-0.87,3,3108,27.73,-0.05,0.58,29.27
1130,9,0.2,1751,0,-1.0,7.375,7.312,1,0.000,0,-0.87,3,3108,27.34,-0.00,0.55,29.28
1131,9,0.2,1730,0,-1.0,7.375,7.312,1,0.000,0,-0.81,3,3107,27.34,-0.00,0.53,29.29
1132,9,0.2,1730,0,-1.0,7.375,7.312,1,0.000,0,-0.75,3,3105,27.34,-0.03,0.53,29.27
1133,9,0.2,1709,0,-1.0,7.344,7.344,1,0.000,0,-0.87,3,3107,27.34,-0.02,0.49,29.26
1134,9,0.2,1690,0,-1.0,7.344,7.344,1,0.000,0,-0.87,3,3107,26.95,-0.02,0.49,29.26
1135,9,0.2,1690,0,-1.0,7.375,7.344,1,0.000,0,-0.87,3,3104,26.56,-0.00,0.52,29.30
1136,8,0.2,1668,0,-1.0,7.375,7.344,1,0.000,0,-0.87,3,3103,26.56,-0.00,0.52,29.40
1137,8,0.2,1668,0,-1.0,7.375,7.344,1,0.000,0,-0.81,3,3103,26.17,-0.08,0.53,29.48
1138,8,0.2,1649,0,-1.0,7.375,7.344,1,0.000,0,-0.75,3,3101,26.17,-0.03,0.52,29.48
1139,8,0.2,1649,0,-1.0,7.375,7.344,1,0.000,0,-0.87,3,3101,25.78,-0.02,0.55,29.48
1140,8,0.2,1631,0,-1.0,7.375,7.344,1,0.000,0,-0.87,3,3100,25.78,-0.05,0.49,29.41
1141,8,0.2,1631,0,-1.0,7.375,7.344,1,0.000,0,-0.87,3,3101,25.78,-0.05,0.49,29.34
1142,8,0.2,1609,0,-0.9,7.375,7.344,1,0.000,0,-0.87,3,3100,25.78,-0.08,0.38,29.26
1143,8,0.2,1609,0,-1.0,7.375,7.344,1,0.000,0,-0.87,3,3101,25.00,-0.08,0.38,29.23
1144,8,0.2,1591,0,-1.0,7.375,7.344,1,0.000,0,-0.75,3,3101,25.00,-0.05,0.32,29.25
1145,8,0.2,1591,0,-1.0,7.375,7.344,1,0.000,0,-0.68,3,3101,25.00,0.02,0.29,29.27
1146,8,0.2,1577,0,-1.0,7.375,7.344,1,0.000,0,-0.81,3,3100,25.00,0.10,0.22,29.33
1147,8,0.2,1577,0,-0.9,7.406,7.375,1,0.000,0,-0.81,3,3100,25.00,-0.00,0.29,29.40
1148,8,0.2,1566,0,-1.0,7.406,7.375,1,0.000,0,-0.81,3,3100,24.61,-0.00,0.29,29.44
1149,8,0.2,1559,0,-1.0,7.406,7.406,1,0.000,0,-0.87,3,3101,24.61,-0.06,0.37,29.46
1150,8,0.2,1559,0,-1.0,7.406,7.406,1,0.000,0,-0.87,3,3101,24.61,-0.06,0.37,29.49
1151,8,0.2,1554,0,-1.0,7.406,7.406,1,0.000,0,-0.87,3,3101,24.61,-0.00,0.34,29.52
1152,8,0.2,1554,0,-1.0,7.406,7.406,1,0.000,0,-1.00,3,3099,24.61,-0.06,0.29,29.56
1153,8,0.2,1554,0,-1.0,7.406,7.406,1,0.000,0,-1.12,3,3093,24.61,-0.11,0.26,29.59
1154,8,0.2,1554,0,-1.0,7.437,7.406,1,0.000,0,-1.12,3,3094,24.61,-0.02,0.26,29.62
1155,8,0.2,1553,0,-0.9,7.437,7.406,1,0.000,0,-1.12,3,3092,24.61,-0.02,0.26,29.62
1156,7,0.2,1553,0,-1.0,7.437,7.406,1,0.000,0,-1.06,3,3092,24.61,-0.10,0.21,29.59
1157,7,0.2,1553,0,-1.0,7.437,7.406,1,0.000,0,-1.06,3,3092,24.61,-0.10,0.21,29.62
1158,7,0.2,1553,0,-1.0,7.406,7.406,1,0.000,0,-0.87,3,3093,24.22,-0.16,0.32,29.66
1159,7,0.2,1555,0,-1.0,7.406,7.406,1,0.000,0,-0.87,3,3093,24.22,-0.13,0.24,29.68
1160,7,0.2,1555,0,-1.0,7.437,7.406,1,0.000,0,-0.87,3,3093,24.22,-0.10,0.18,29.73
1161,7,0.2,1557,0,-1.0,7.437,7.406,1,0.000,0,-0.87,3,3092,24.22,-0.06,0.22,29.76
1162,7,0.2,1557,0,-1.0,7.437,7.437,1,0.000,0,-0.87,3,3093,23.83,-0.06,0.22,29.78
1163,7,0.2,1556,0,-1.0,7.437,7.437,1,0.000,0,-0.62,3,3092,23.83,-0.00,0.34,29.79
